s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.895144830135611e-11,6.047499919582882e-06
2.4000000000000003e-06,-2.1009102911772734e-11,6.6262425668098285e-06
3.6000000000000007e-06,-1.2500950966669541e-11,6.950367552508521e-06
4.800000000000001e-06,-3.735956521040522e-12,7.0360907352733505e-06
6.4000000000000006e-06,4.994063001149722e-12,6.894557442093819e-06
7.6e-06,1.3406515263018933e-11,6.52934298231153e-06
8.8e-06,2.1219613380920732e-11,5.9381573227087135e-06
1e-05,2.8148424796818007e-11,5.118270887657293e-06
1.12e-05,3.3909565334594354e-11,4.074884033489413e-06
1.24e-05,3.823703710041458e-11,2.8305400052424937e-06
1.36e-05,4.090827716803833e-11,1.4320055119543353e-06
1.52e-05,4.177452922784407e-11,-4.9711618177813e-08
1.64e-05,4.0785513099249114e-11,-1.5284790942458717e-06
1.76e-05,3.7998551424731746e-11,-2.9187254592861153e-06
1.88e-05,3.356819637962951e-11,-4.150871266960261e-06
2e-05,2.7720841559255206e-11,-5.17985732577831e-06
2.12e-05,2.0724356546252335e-11,-5.984558852974121e-06
2.24e-05,1.2862592309767001e-11,-6.56059884724691e-06
2.36e-05,4.420303926183158e-12,-6.910911609819558e-06
2.52e-05,-4.320864597428158e-12,-7.0375272283738745e-06
2.64e-05,-1.307799116825811e-11,-6.936376150973852e-06
2.76e-05,-2.1558328064050713e-11,-6.595848997039789e-06
2.88e-05,-2.94516046248028e-11,-5.999593482212417e-06
3e-05,-3.6428758310841185e-11,-5.133975352606875e-06
3.12e-05,-4.2152692534152663e-11,-3.9998087875846425e-06
3.24e-05,-4.630470008785114e-11,-2.625623871909924e-06
3.36e-05,-4.8624727229580106e-11,-1.0764849024425394e-06
3.52e-05,-4.895540121563058e-11,5.488225129865125e-07
3.64e-05,-4.727353574189944e-11,2.1349602823045588e-06
3.76e-05,-4.369508084622048e-11,3.5752441500646997e-06
3.88e-05,-3.8451160183479534e-11,4.792573772562658e-06
4e-05,-3.184623081724775e-11,5.747030062624585e-06
4.12e-05,-2.4215073375315768e-11,6.4301442540464406e-06
4.24e-05,-1.5891278043753706e-11,6.852284722161696e-06
4.36e-05,-7.191587275105522e-12,7.02996732113286e-06
4.52e-05,1.5861830204049557e-12,6.976877618639088e-06
4.64e-05,1.0156909462725506e-11,6.699583744241185e-06
4.76e-05,1.8239310597802584e-11,6.197648198358612e-06
4.88e-05,2.5549688777602715e-11,5.467652916655102e-06
5e-05,3.1802804815408235e-11,4.510556102637686e-06
5.12e-05,3.672321360645017e-11,3.3410281444079432e-06
5.24e-05,4.006771149192261e-11,1.995846905417364e-06
5.36e-05,4.165503563165804e-11,5.370745935426458e-07
5.52e-05,4.139408911983972e-11,-9.534716061738653e-07
5.64e-05,3.9300083920872283e-11,-2.387969914574819e-06
5.76e-05,3.549175445753333e-11,-3.6890494738040913e-06
5.88e-05,3.017086001482774e-11,-4.801596885213804e-06
6e-05,2.3592463483561727e-11,-5.695668031014913e-06
6.12e-05,1.6036573225859766e-11,-6.361401094580163e-06
6.24e-05,7.788647151765296e-12,-6.799961951526372e-06
6.36e-05,-8.685900363270781e-13,-7.0145461545307846e-06
6.52e-05,-9.653612449419668e-12,-7.003871118879194e-06
6.64e-05,-1.82786167472143e-11,-6.759202388052927e-06
6.76e-05,-2.644085410465637e-11,-6.265425641434165e-06
6.88e-05,-3.381814410620565e-11,-5.506647863414961e-06
7e-05,-4.007429881483716e-11,-4.476410017223003e-06
7.12e-05,-4.487921908739445e-11,-3.1908871368275158e-06
7.24e-05,-4.7944439832127186e-11,-1.700340388185644e-06
7.36e-05,-4.906740479532337e-11,-9.159487358927546e-08
7.52e-05,-4.816993280065673e-11,1.5237069753963842e-06
7.64e-05,-4.531468301125428e-11,3.0324661435256075e-06
7.76e-05,-4.06918871880502e-11,4.344211771703364e-06
7.88e-05,-3.458261413479137e-11,5.404464426338686e-06
8e-05,-2.7314312701447562e-11,6.193694072345106e-06
8.12e-05,-1.9223789451355168e-11,6.716498474345773e-06
8.24e-05,-1.0635305200602106e-11,6.988299340823714e-06
8.36e-05,-1.8536997941984035e-12,7.024665353942929e-06
8.52e-05,6.831949271063462e-12,6.835180092300086e-06
8.64e-05,1.5139849795481302e-11,6.421885256070745e-06
8.76e-05,2.278763571994653e-11,5.781823427368335e-06
8.88e-05,2.948995282598278e-11,4.913183764770907e-06
9e-05,3.4965415324952623e-11,3.824109604119486e-06
9.12e-05,3.895486319524765e-11,2.541923663247531e-06
9.24e-05,4.1249008969388045e-11,1.1188857502834701e-06
9.36e-05,4.1718512822271806e-11,-3.6969006110807016e-07
9.52e-05,4.0336031285625475e-11,-1.8363604350876375e-06
9.64e-05,3.718121571718266e-11,-3.197835151388141e-06
9.76e-05,3.242647930166573e-11,-4.389382725080525e-06
9.88e-05,2.6309615967282275e-11,-5.371405420208134e-06
0.0001,1.9103756865628937e-11,-6.127112733807078e-06
0.0001012,1.1093819759588752e-11,-6.654487062557367e-06
0.0001024,2.563889706945932e-12,-6.9568747721875295e-06
0.0001036,-6.204697396499106e-12,-7.035316383880538e-06
0.0001052,-1.492768580530779e-11,-6.884112120201282e-06
0.0001064,-2.3309091977038553e-11,-6.490247503304115e-06
0.0001076,-3.103439879162805e-11,-5.837162649985352e-06
0.0001088,-3.7771415302095044e-11,-4.9132150019633165e-06
0.00011,-4.318420977505451e-11,-3.724077877798539e-06
0.0001112,-4.696290845158901e-11,-2.3056591345052407e-06
0.0001124,-4.886590285100729e-11,-7.309830395944127e-07
0.0001136,-4.876265237873798e-11,8.957416635212823e-07
0.0001152,-4.666040118684504e-11,2.458858135513761e-06
0.0001164,-4.270262988070948e-11,3.856628272289935e-06
0.0001176,-3.7139980221792444e-11,5.019791205966083e-06
0.0001188,-3.0286770443006163e-11,5.915998120884353e-06
0.00012,-2.247964855456893e-11,6.541965807970133e-06
0.0001212,-1.4049385914244742e-11,6.910354955648832e-06
0.0001224,-5.308475238790088e-12,7.037672429632671e-06
0.0001236,3.4486837916831808e-12,6.9362827461480265e-06
0.0001248,1.1938522170018696e-11,6.611104087372981e-06
0.0001264,1.987958846365071e-11,6.060597322749705e-06
0.0001276,2.6987463539496447e-11,5.281565970081256e-06
0.0001288,3.297765814850962e-11,4.27709462626851e-06
0.00013,3.7579401852696974e-11,3.0659900463949974e-06
0.0001312,4.056014706243613e-11,1.690438357654077e-06
0.0001324,4.175582201573168e-11,2.175215348194919e-07
0.0001336,4.109732559030001e-11,-1.2682960497476255e-06
0.0001348,3.862295616209648e-11,-2.6800994695889154e-06
0.0001364,3.447143035238621e-11,-3.944564462413798e-06
0.0001376,2.8858530285738184e-11,-5.012040489550529e-06
0.0001388,2.2046826296768112e-11,-5.857517306684921e-06
0.00014,1.4318753198053175e-11,-6.474307055623481e-06
0.0001412,5.959496759547641e-12,-6.864707842707036e-06
0.0001424,-2.748872763376399e-12,-7.031393043895078e-06
0.0001436,-1.1524231476922051e-11,-6.9716036914350076e-06
0.0001448,-2.0076247963969236e-11,-6.675001861425025e-06
0.0001464,-2.8098139011388542e-11,-6.125673052842884e-06
0.0001476,-3.526382564709276e-11,-5.308741179281654e-06
0.0001488,-4.123617761330988e-11,-4.2214475930688e-06
0.00015,-4.5690561821984406e-11,-2.8864928989470384e-06
0.0001512,-4.8353122035579835e-11,-1.362202020047579e-06
0.0001524,-4.9045229506191625e-11,2.577937596177828e-07
0.0001536,-4.7718465398664404e-11,1.859347439132166e-06
0.0001548,-4.446491273758023e-11,3.33240469073355e-06
0.0001564,-3.9497878670225414e-11,4.593580343026968e-06
