s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327674380270561e-11,-3.850677971691978e-06
2.0000000000000003e-06,7.745030296928464e-11,-7.693621420098985e-06
2.8000000000000003e-06,6.814720575669659e-11,-1.077320939050426e-05
4.000000000000001e-06,5.618247236077507e-11,-1.3023793216366924e-05
4.800000000000001e-06,4.234223757022771e-11,-1.4549076220010007e-05
6e-06,2.7273461985267456e-11,-1.5506787021760737e-05
6.800000000000001e-06,1.1472496694672906e-11,-1.603177202793954e-05
8.000000000000001e-06,-4.672561968386222e-12,-1.6202699576733977e-05
8.8e-06,-2.0819466294474787e-11,-1.603174764156278e-05
1e-05,-3.660335918116637e-11,-1.546113104165881e-05
1.08e-05,-5.156628273535998e-11,-1.4363115539777516e-05
1.2e-05,-6.509256939897876e-11,-1.255497455398565e-05
1.28e-05,-7.63771908752343e-11,-9.855012347583865e-06
1.4e-05,-8.448140482533564e-11,-6.202165447504379e-06
1.48e-05,-8.852829787088536e-11,-1.8015080386310099e-06
1.6e-05,-8.800216938592915e-11,2.8414330782385193e-06
1.68e-05,-8.297329684006917e-11,7.107600777671709e-06
1.8e-05,-7.406527391153232e-11,1.0551140720155078e-05
1.88e-05,-6.21934420205477e-11,1.3036996340775688e-05
2e-05,-4.827796648620692e-11,1.4666911036831966e-05
2.08e-05,-3.308168037255626e-11,1.5630937683117826e-05
2.2e-05,-1.717989776757045e-11,1.6102278740028694e-05
2.28e-05,-1.003374248807187e-12,1.619327564950607e-05
2.4e-05,1.5094305908635304e-11,1.594567287338171e-05
2.48e-05,3.0766381954821546e-11,1.5331833674868698e-05
2.6e-05,4.5605327632293986e-11,1.425897498843492e-05
2.68e-05,5.908315229482237e-11,1.2582878082314044e-05
2.8e-05,7.051751310497014e-11,1.014949055786344e-05
2.91999999999e-05,7.910182323414879e-11,6.8828754450003544e-06
3e-05,8.404187123558064e-11,2.9018738327268674e-06
3.08e-05,8.478883056190064e-11,-1.4236135026749856e-06
3.2e-05,8.125311239342622e-11,-5.576648297483718e-06
3.28e-05,7.384317173151383e-11,-9.115947692903282e-06
3.4e-05,6.329738604320162e-11,-1.1835654060122182e-05
3.48e-05,5.043954345852989e-11,-1.3757195515323443e-05
3.6e-05,3.6002936647365306e-11,-1.5020075436541583e-05
3.68e-05,2.0567221704360504e-11,-1.5778704778405805e-05
3.8e-05,4.575475441508836e-12,-1.6146093421757117e-05
3.88e-05,-1.1611996055101925e-11,-1.61730410320424e-05
4e-05,-2.765182200411545e-11,-1.5842043176160355e-05
4.08e-05,-4.3147856521456006e-11,-1.5064906347036815e-05
4.2e-05,-5.758147326846603e-11,-1.3686828184854355e-05
4.28e-05,-7.025614628667654e-11,-1.1515163374808538e-05
4.4e-05,-8.029531279649474e-11,-8.40174461965189e-06
4.48e-05,-8.675424768999481e-11,-4.384247826554997e-06
4.6e-05,-8.887319223098183e-11,1.953753766375921e-07
4.68e-05,-8.637250226269025e-11,4.748478050282292e-06
4.8e-05,-7.958052266490996e-11,8.698995629756576e-06
4.88e-05,-6.928447715189682e-11,1.1731513405465383e-05
5e-05,-5.643133914351799e-11,1.3829734174200175e-05
5.08e-05,-4.188492918689342e-11,1.5150362314969384e-05
5.2e-05,-2.6325707437460733e-11,1.5885110651819418e-05
5.28e-05,-1.0259566176497473e-11,1.6183791854820163e-05
5.4e-05,5.924475186822376e-12,1.6128680989428075e-05
5.48e-05,2.1884265623767316e-11,1.5731451872815718e-05
5.6e-05,3.725502041759331e-11,1.493577625270831e-05
5.68e-05,5.158402174520185e-11,1.3624047571614959e-05
5.8e-05,6.42786386747775e-11,1.164029526236441e-05
5.88e-05,7.459413963198306e-11,8.850367007058794e-06
6e-05,8.170558458366228e-11,5.248221207670221e-06
6.08e-05,8.489270098046504e-11,1.0613338431572256e-06
6.2e-05,8.378453750778418e-11,-3.254482408940193e-06
6.28e-05,7.851373129509331e-11,-7.186639358446536e-06
6.4e-05,6.965921390480946e-11,-1.038474855644125e-05
6.48e-05,5.8024283992775173e-11,-1.275007274567e-05
6.6e-05,4.44087195447116e-11,-1.4369535287482744e-05
6.72e-05,2.948190683693101e-11,-1.5399042816298022e-05
6.8e-05,1.3759914307772756e-11,-1.597956820344627e-05
6.88e-05,-2.3572743998274373e-12,-1.619874821887553e-05
7e-05,-1.852497169681368e-11,-1.6078534789095323e-05
7.08e-05,-3.4385855929587713e-11,-1.5571272159845862e-05
7.2e-05,-4.9499538726741055e-11,-1.4558879247631688e-05
7.28e-05,-6.32760669402615e-11,-1.2864360024608336e-05
7.4e-05,-7.493682110751402e-11,-1.030007000392757e-05
7.48e-05,-8.355371700595555e-11,-6.778326868426448e-06
7.6e-05,-8.822375323971077e-11,-2.459606225038341e-06
7.68e-05,-8.836156890341737e-11,2.1872077438944183e-06
7.8e-05,-8.394874182119271e-11,6.541181011798285e-06
7.88e-05,-7.554235876409384e-11,1.0117773816074579e-05
8e-05,-6.403536613571017e-11,1.2738153127551259e-05
8.08e-05,-5.036073173303494e-11,1.4479348092264297e-05
8.2e-05,-3.5308138133800564e-11,1.5526823179075408e-05
8.28e-05,-1.947811143057391e-11,1.6060074877402373e-05
8.4e-05,-3.3181646576974462e-12,1.6201217746363637e-05
8.48e-05,1.281142868248859e-11,1.6002108609926774e-05
8.6e-05,2.856716323405957e-11,1.5444843992148217e-05
8.68e-05,4.355414470104917e-11,1.4445485000747132e-05
8.8e-05,5.726459427468324e-11,1.2865517474708545e-05
8.88e-05,6.903840100354265e-11,1.0548078407196391e-05
9e-05,7.808115726130906e-11,7.398974888369566e-06
9.08e-05,8.358412468059379e-11,3.5030016413651933e-06
9.2e-05,8.494801390791302e-11,-8.036902164756165e-07
9.28e-05,8.200989777220935e-11,-5.012605037035244e-06
9.4e-05,7.511340516740972e-11,-8.658391100611167e-06
9.48e-05,6.49648656970844e-11,-1.1498220701146897e-05
9.6e-05,5.238924033249705e-11,-1.3526724809433835e-05
9.68e-05,3.813909016416364e-11,-1.487379482099695e-05
9.8e-05,2.2816323067275823e-11,-1.569626009327927e-05
9.88e-05,6.8807277464791435e-12,-1.6114900771219613e-05
0.0001,-9.299453719899863e-12,-1.6189943988719794e-05
0.0001012,-2.5382640488773136e-11,-1.5913841628079642e-05
0.000102,-4.098456937713845e-11,-1.5208525463822943e-05
0.0001028,-5.560812728207988e-11,-1.3927821839181699e-05
0.000104,-6.858419560532194e-11,-1.1881000710553864e-05
0.0001048,-7.90584072621654e-11,-8.905910930383503e-06
0.000106,-8.608325666438075e-11,-5.00427655712873e-06
0.0001068,-8.885338313274259e-11,-4.7253797719473535e-07
0.000108,-8.700656406086272e-11,4.123309459001995e-06
0.0001088,-8.078728863051233e-11,8.186876256125113e-06
0.00011,-7.09344890143536e-11,1.135759857644718e-05
0.0001108,-5.839019258842167e-11,1.3582060460349912e-05
0.000112,-4.4039549563669105e-11,1.5001746346566071e-05
0.0001128,-2.859052102393011e-11,1.5809622458868954e-05
0.000114,-1.2571018033838794e-11,1.616392252294723e-05
0.0001148,3.6174571671325174e-12,1.615702900300324e-05
0.000116,1.963037227494132e-11,1.5810594470607285e-05
0.0001172,3.5110317918148e-11,1.5077764163816622e-05
0.000118,4.9620822271283e-11,1.3848870737601088e-05
0.0001188,6.259134865476323e-11,1.1970843835142231e-05
0.00012,7.329697700360211e-11,9.300834602438618e-06
0.0001208,8.091549930249913e-11,5.807002178988202e-06
0.000122,8.469678575893705e-11,1.6799263967678219e-06
0.0001228,8.420653269610367e-11,-2.6501446125297385e-06
0.000124,7.950359749245272e-11,-6.664206411965175e-06
0.0001248,7.111447068218508e-11,-9.978961040802511e-06
0.000126,5.982588716835966e-11,-1.2461014937060488e-05
0.0001268,4.644869036535227e-11,-1.4177981701842593e-05
0.000128,3.167430972368632e-11,-1.5282223535603294e-05
0.0001288,1.603935420537986e-11,-1.592009555954443e-05
0.00013,-4.303882134361321e-14,-1.6187981695319507e-05
0.0001308,-1.6224349838043827e-11,-1.6117536802492836e-05
0.000132,-3.215334692313873e-11,-1.5671203076077296e-05
0.0001328,-4.7405817293629746e-11,-1.4740745055619017e-05
0.000134,-6.141663581261247e-11,-1.3155828547549897e-05
0.0001348,-7.343427774162484e-11,-1.0725142261580745e-05
0.000136,-8.254488645800507e-11,-7.337639807142716e-06
0.0001368,-8.782564040061245e-11,-3.110712225766852e-06
0.000138,-8.862700751834216e-11,1.5267399493623909e-06
0.0001388,-8.484205657180501e-11,5.958316377926584e-06
0.00014,-7.695608496488076e-11,9.664431313534909e-06
0.0001408,-6.583329272806797e-11,1.2421185678624586e-05
0.000142,-5.24156879427534e-11,1.4277642993553464e-05
0.0001428,-3.7518978947122656e-11,1.5412310657146333e-05
0.000144,-2.1769733010059796e-11,1.600998249697189e-05
0.0001448,-5.633602333822314e-12,1.6202327420039864e-05
0.000146,1.0521002920227655e-11,1.6051341103862833e-05
0.0001468,2.635243660520823e-11,1.5548921651267103e-05
0.000148,4.1477157334923254e-11,1.4620178664489923e-05
