s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.74020863246607e-12,1.1835940496902875e-05
1.6e-06,1.9277911358616118e-11,1.1502213563694337e-05
2.4000000000000003e-06,2.846922548050289e-11,1.0984067645756462e-05
3.2000000000000003e-06,3.7154743397327806e-11,1.0258734845572644e-05
4.000000000000001e-06,4.515453629129544e-11,9.299593244178969e-06
4.800000000000001e-06,5.2267548370583755e-11,8.082848138135596e-06
5.600000000000001e-06,5.827754281273388e-11,6.596827186098998e-06
6.4000000000000006e-06,6.296731825823253e-11,4.852566618848507e-06
7.200000000000001e-06,6.614102943079357e-11,2.8923673499385206e-06
8.000000000000001e-06,6.7651085559903e-11,7.91679767520061e-07
8.8e-06,6.742258467680977e-11,-1.3491043251701239e-06
9.6e-06,6.546706316493618e-11,-3.4219914635850275e-06
1.08e-05,6.188031930510744e-11,-5.33173476363706e-06
1.16e-05,5.6825167309908355e-11,-7.011194871554682e-06
1.24e-05,5.0505546581372264e-11,-8.426779743687795e-06
1.32e-05,4.314026353903471e-11,-9.574375763181865e-06
1.4e-05,3.494260472846345e-11,-1.0469836120325529e-05
1.48e-05,2.610837261597897e-11,-1.1138494687953548e-05
1.56e-05,1.6811857500298878e-11,-1.160649953197496e-05
1.64e-05,7.207793586963266e-12,-1.189483629580681e-05
1.72e-05,-2.5628166133601053e-12,-1.201572179896234e-05
1.8e-05,-1.2364664951465495e-11,-1.1970675103387083e-05
1.88e-05,-2.2059016353007113e-11,-1.1749731815863905e-05
1.96e-05,-3.149435707600921e-11,-1.1331688666585435e-05
2.04e-05,-4.0497784900586374e-11,-1.0685790074759614e-05
2.12e-05,-4.886865998462347e-11,-9.775763383260986e-06
2.2e-05,-5.6376893827377107e-11,-8.56731939965072e-06
2.28e-05,-6.276901087575008e-11,-7.0396785526273954e-06
2.36e-05,-6.778491281035022e-11,-5.19981488214594e-06
2.44e-05,-7.118599805831997e-11,-3.0950268917718302e-06
2.52e-05,-7.279052709871673e-11,-8.168992926292855e-07
2.6e-05,-7.250659565806471e-11,1.5090739796297315e-06
2.68e-05,-7.035076784622407e-11,3.7473587643834813e-06
2.76e-05,-6.644462137715059e-11,5.78059793328363e-06
2.84e-05,-6.099069036384863e-11,7.53006999931382e-06
2.91999999999e-05,-5.4237520658721204e-11,8.96147993450836e-06
3.04e-05,-4.6445690465727964e-11,1.0077663199854526e-05
3.12e-05,-3.7862911914236344e-11,1.090486159120314e-05
3.2e-05,-2.8710688110302654e-11,1.1478984963859195e-05
3.28e-05,-1.9180921740750763e-11,1.1835265346953639e-05
3.36e-05,-9.439315768438114e-12,1.2001897413261738e-05
3.44e-05,3.6739477995657654e-13,1.1996822417444349e-05
3.52e-05,1.0102484732437326e-11,1.1826547667902096e-05
3.6e-05,1.962986778693283e-11,1.1486228476637522e-05
3.68e-05,2.8805204156941552e-11,1.0960761610532636e-05
3.76e-05,3.746838549128682e-11,1.022714553139724e-05
3.84e-05,4.543866729185619e-11,9.258726522109251e-06
3.92e-05,5.2514269305489914e-11,8.031982359943105e-06
4e-05,5.847860737581609e-11,6.535901351968798e-06
4.08e-05,6.311483404521722e-11,4.782564921579881e-06
4.16e-05,6.622841867005064e-11,2.815539627912025e-06
4.24e-05,6.767409843537695e-11,7.114265618519915e-07
4.32e-05,6.738005527371628e-11,-1.4287414083946748e-06
4.4e-05,6.536113061848019e-11,-3.4970892412288693e-06
4.48e-05,6.171602657731812e-11,-5.39920033797587e-06
4.56e-05,5.6609594413443686e-11,-7.0691626083709605e-06
4.64e-05,5.024678330597655e-11,-8.474612072373656e-06
4.72e-05,4.284651122139908e-11,-9.612374182479657e-06
4.8e-05,3.462157097984026e-11,-1.0498841574269033e-05
4.88e-05,2.5766986672462867e-11,-1.1159518925943073e-05
4.96e-05,1.6456249485282183e-11,-1.162045186332045e-05
5.08e-05,6.843455258370076e-12,-1.1902349577032649e-05
5.16e-05,-2.9307618479156795e-12,-1.2017054081986084e-05
5.24e-05,-1.2731133729318557e-11,-1.1965661725394642e-05
5.32e-05,-2.2418613568573392e-11,-1.173777506888968e-05
5.4e-05,-3.184103224298893e-11,-1.1311790741452211e-05
5.48e-05,-4.082454121176801e-11,-1.0656655101052936e-05
5.56e-05,-4.916738861476338e-11,-9.736009676955619e-06
5.64e-05,-5.663844016790738e-11,-8.51583968976277e-06
5.72e-05,-6.298359588153667e-11,-6.976142211969451e-06
5.8e-05,-6.794299109039999e-11,-5.125207701900193e-06
5.88e-05,-7.127949801192167e-11,-3.0120013182251854e-06
5.96e-05,-7.281420534717742e-11,-7.296649409791922e-07
6.04e-05,-7.245906490984248e-11,1.5954360658483089e-06
6.12e-05,-7.023478816488285e-11,3.827953205953733e-06
6.2e-05,-6.626652862959993e-11,5.851690332696678e-06
6.28e-05,-6.075920551592102e-11,7.589584189859348e-06
6.36e-05,-5.396239046051525e-11,9.008927382082802e-06
6.44e-05,-4.6136557303228933e-11,1.0113697791077415e-05
6.52e-05,-3.752860547406297e-11,1.0930732900911749e-05
6.6e-05,-2.8358936398720664e-11,1.1496078130281782e-05
6.68e-05,-1.881837656625251e-11,1.1844793232676945e-05
6.76e-05,-9.071770843918171e-12,1.2004730423221705e-05
