s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904596180890162e-11,4.353481101296807e-06
1.6e-06,-8.34037197149656e-11,8.230203861741964e-06
2.8000000000000003e-06,-7.46453266561332e-11,1.133606441194194e-05
3.6000000000000007e-06,-6.349893521178339e-11,1.3609528251611383e-05
4.4e-06,-5.066870187684916e-11,1.5148661308845024e-05
5.200000000000001e-06,-3.673930037106892e-11,1.610903686118638e-05
6.4000000000000006e-06,-2.2158934642943614e-11,1.663417281466023e-05
7.200000000000001e-06,-7.265989213407046e-12,1.6825021162188e-05
8.000000000000001e-06,7.668677739164896e-12,1.6732299588780865e-05
8.8e-06,2.2397053006665437e-11,1.635696949346193e-05
9.6e-06,3.6650503177749905e-11,1.5651991087089072e-05
1.08e-05,5.0098330769097857e-11,1.4525730303768906e-05
1.16e-05,6.231241493455579e-11,1.2853919725295476e-05
1.24e-05,7.275071773624185e-11,1.05124007693433e-05
1.32e-05,8.07832678087872e-11,7.4405259157432225e-06
1.44e-05,8.578488019491668e-11,3.7225542628699634e-06
1.52e-05,8.728965266461968e-11,-3.667740585246367e-07
1.6e-05,8.514429986682037e-11,-4.417957030677263e-06
1.68e-05,7.956544696430683e-11,-8.036164317695652e-06
1.76e-05,7.105963810046372e-11,-1.0979759221521248e-05
1.88e-05,6.02628545316745e-11,-1.3195454858783747e-05
1.96e-05,4.7794143412587277e-11,-1.4761010563202465e-05
2.04e-05,3.417568925349498e-11,-1.5804311707179497e-05
2.12e-05,1.9816376588462037e-11,-1.6445460840853565e-05
2.24e-05,5.03306390342e-12,-1.6768688587552486e-05
2.32e-05,-9.912360729513087e-12,-1.6812685797950557e-05
2.4e-05,-2.477105047946861e-11,-1.656780822493183e-05
2.48e-05,-3.9263463229246306e-11,-1.5974382996600963e-05
2.56e-05,-5.3034658128813086e-11,-1.4922944789541112e-05
2.68e-05,-6.561342068376982e-11,-1.3264677803890199e-05
2.76e-05,-7.639087246967746e-11,-1.0847865809998159e-05
2.84e-05,-8.464899248388963e-11,-7.594917296657666e-06
2.91999999999e-05,-8.967228583970842e-11,-3.6055963539180313e-06
3.04e-05,-9.093818775805029e-11,7.854741233360398e-07
3.12e-05,-8.830315170082748e-11,5.085911432182781e-06
3.2e-05,-8.206042933484724e-11,8.840704287012351e-06
3.28e-05,-7.28250557924911e-11,1.1797772802630327e-05
3.36e-05,-6.133202279375066e-11,1.3931240155685947e-05
3.48e-05,-4.826866651083199e-11,1.535628926072183e-05
3.56e-05,-3.4195024154367404e-11,1.6230169199083447e-05
3.64e-05,-1.9537196395593707e-11,1.6690193100303916e-05
3.72e-05,-4.618367747321278e-12,1.6828597849745474e-05
3.84e-05,1.0297880875257041e-11,1.6687177754479882e-05
3.92e-05,2.4963008002293786e-11,1.6258265197481216e-05
4e-05,3.910032805188243e-11,1.5486560675658445e-05
4.08e-05,5.2364165596270057e-11,1.4273368462606755e-05
4.16e-05,6.430658428844025e-11,1.2491249951108765e-05
4.28e-05,7.436643467918802e-11,1.0021782478158195e-05
4.36e-05,8.190572530105079e-11,6.824124433337814e-06
4.44e-05,8.631507445349829e-11,3.0151371021924224e-06
4.52e-05,8.717430193504197e-11,-1.099085343912787e-06
4.64e-05,8.439538174684005e-11,-5.0993646365887776e-06
