s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426929039210967e-11,-2.5484386068244943e-06
1.2000000000000002e-06,8.151929413836772e-11,-5.38856004649371e-06
2.0000000000000003e-06,7.690400195622842e-11,-7.938496224773617e-06
2.8000000000000003e-06,7.065644574265567e-11,-1.0113129964494678e-05
3.6000000000000007e-06,6.304746183815449e-11,-1.188671583176507e-05
4.000000000000001e-06,5.434886673106164e-11,-1.3279034553802683e-05
4.800000000000001e-06,4.480885194677273e-11,-1.433552181241209e-05
5.600000000000001e-06,3.4640648806850434e-11,-1.5109623581151578e-05
6.4000000000000006e-06,2.4021496100854906e-11,-1.5650753089015533e-05
6.800000000000001e-06,1.3097994265694553e-11,-1.5997589888677502e-05
7.6e-06,1.994725255368903e-12,-1.617499329255746e-05
8.400000000000001e-06,-9.175728004365628e-12,-1.619277750085808e-05
8.8e-06,-2.0302195973558957e-11,-1.6045151526836803e-05
9.6e-06,-3.12640112319531e-11,-1.5710305936166334e-05
1.04e-05,-4.191989429764902e-11,-1.515032941049948e-05
1.12e-05,-5.2097148754020663e-11,-1.4312420894722556e-05
1.16e-05,-6.158264453498624e-11,-1.3133239133851877e-05
1.24e-05,-7.011859946643925e-11,-1.1548900366610465e-05
1.32e-05,-7.74078486468872e-11,-9.512686439620428e-06
1.36e-05,-8.31338593026427e-11,-7.019509806929997e-06
1.44e-05,-8.699809731594584e-11,-4.129959831413197e-06
1.52e-05,-8.87700167131324e-11,-9.803190388345915e-07
1.6e-05,-8.833519524548698e-11,2.2342228092341917e-06
1.64e-05,-8.572224336295139e-11,5.3026525534267905e-06
1.72e-05,-8.109589003643434e-11,8.04895033697825e-06
1.8e-05,-7.471958980074471e-11,1.0366168316991755e-05
1.88e-05,-6.690441029866272e-11,1.2221775276718747e-05
1.92e-05,-5.796279188552663e-11,1.3640311783696947e-05
2e-05,-4.817792694564677e-11,1.4677845967794802e-05
2.08e-05,-3.7790079549923546e-11,1.5399706458669555e-05
2.12e-05,-2.6995676534412205e-11,1.586592346828598e-05
2.2e-05,-1.595387903066249e-11,1.6123755908739467e-05
2.28e-05,-4.796563412056158e-12,1.6204845481363143e-05
2.36e-05,6.3606434310070125e-12,1.6124682572944797e-05
2.4e-05,1.740730195359813e-11,1.588288805718891e-05
2.48e-05,2.8227365884552897e-11,1.5463666230977332e-05
2.56e-05,3.868876751274639e-11,1.4836525822579022e-05
2.64e-05,4.863379926028399e-11,1.3958055634615896e-05
2.68e-05,5.787148253105871e-11,1.277619972793195e-05
2.76e-05,6.61742795206965e-11,1.1238884630213317e-05
2.84e-05,7.328269413769535e-11,9.308377537029223e-06
2.88e-05,7.892159952651023e-11,6.980474991402795e-06
2.96e-05,8.283009204496598e-11,4.303235480955071e-06
3.04e-05,8.480137832427226e-11,1.3855216600988127e-06
3.12e-05,8.47221775729688e-11,-1.6140485586548993e-06
3.16e-05,8.259716367227142e-11,-4.5184739572625195e-06
3.24e-05,7.854791716639438e-11,-7.172051969942044e-06
3.32e-05,7.278686009147265e-11,-9.470470152134293e-06
3.36e-05,6.557731487075988e-11,-1.1370170959837307e-05
3.44e-05,5.7194099332768485e-11,-1.2878644138780396e-05
3.52e-05,4.78946709349917e-11,-1.4035356729246112e-05
3.6e-05,3.790380600834204e-11,-1.4892812649699595e-05
3.64e-05,2.740974519612694e-11,-1.5502644370626672e-05
3.72e-05,1.656792676322883e-11,-1.5907382352912273e-05
3.8e-05,5.50883677405779e-12,-1.613643478169356e-05
3.88e-05,-5.652282000391552e-12,-1.6204435941038916e-05
3.92e-05,-1.6804978350709135e-11,-1.611056484910346e-05
4e-05,-2.7832774841837815e-11,-1.5838099971333894e-05
4.08e-05,-3.860209156759085e-11,-1.5354167002364058e-05
4.12e-05,-4.89512420465793e-11,-1.4610385678540317e-05
4.2e-05,-5.868060953344846e-11,-1.3545979658316095e-05
4.28e-05,-6.754648235639185e-11,-1.2095712234357328e-05
4.36e-05,-7.52627478137962e-11,-1.02050562579764e-05
4.4e-05,-8.151576138959559e-11,-7.85295481451193e-06
4.48e-05,-8.599631269483486e-11,-5.0772277500651795e-06
4.56e-05,-8.844674901729298e-11,-1.990667611364889e-06
4.64e-05,-8.871174831586348e-11,1.2264869446993287e-06
4.68e-05,-8.677386108823624e-11,4.3625764240788134e-06
4.76e-05,-8.275773187371771e-11,7.225658620554341e-06
4.84e-05,-7.690095583768541e-11,9.685038369696127e-06
4.88e-05,-6.950511705707275e-11,1.1685782305126965e-05
4.96e-05,-6.088637078391273e-11,1.3237091921931723e-05
5.04e-05,-5.133935873008648e-11,1.4387803650824844e-05
5.12e-05,-4.111847664889641e-11,1.5202281923261055e-05
5.16e-05,-3.043352383181142e-11,1.574332668523681e-05
5.24e-05,-1.9454435742697673e-11,1.606269854375008e-05
5.32e-05,-8.320521871954828e-12,1.6197093334044416e-05
5.36e-05,2.848669429698849e-12,1.6167083071054216e-05
5.44e-05,1.3942242471573093e-11,1.597724809513952e-05
5.52e-05,2.4847065007550788e-11,1.56165988632371e-05
5.6e-05,3.543721279332916e-11,1.5059159918574196e-05
5.64e-05,4.55640172257408e-11,1.4265286576052342e-05
5.72e-05,5.504761399835003e-11,1.318496129808514e-05
5.8e-05,6.367195216682125e-11,1.176484985248577e-05
5.88e-05,7.11864743883998e-11,9.960796225967028e-06
5.92e-05,7.731839319202752e-11,7.755817367045688e-06
6e-05,8.179834253241685e-11,5.17986275828899e-06
6.08e-05,8.439790952304941e-11,2.3227555408119888e-06
6.12e-05,8.497069083434541e-11,-6.700259056965781e-07
6.2e-05,8.348295834970183e-11,-3.6230327271272317e-06
6.28e-05,8.002119832723764e-11,-6.369810452198375e-06
6.36e-05,7.47731344607287e-11,-8.787764271057345e-06
6.4e-05,6.799057897264925e-11,-1.081447715951226e-05
6.48e-05,5.994846132655473e-11,-1.2443176130795505e-05
6.56e-05,5.091200007702509e-11,-1.3705440101287955e-05
6.64e-05,4.111716431093193e-11,-1.4651445236192281e-05
6.68e-05,3.076359441812309e-11,-1.533423732727852e-05
6.76e-05,2.001636396149815e-11,-1.5799812358511503e-05
6.84e-05,9.012836656985662e-12,-1.608197370310225e-05
6.88e-05,-2.1280430039693276e-12,-1.6200113432846145e-05
6.96e-05,-1.3295465877318493e-11,-1.6158336656011096e-05
7.04e-05,-2.4376040946663345e-11,-1.5944979519860925e-05
7.12e-05,-3.524278576067605e-11,-1.5532257414588268e-05
7.16e-05,-4.5744028666847484e-11,-1.4876501932681578e-05
7.24e-05,-5.5693021353829444e-11,-1.392027094348282e-05
7.32e-05,-6.486024907597895e-11,-1.2598477376738026e-05
7.36e-05,-7.297209621268687e-11,-1.0851083171393424e-05
7.44e-05,-7.972099572529606e-11,-8.643682293243122e-06
7.52e-05,-8.479183529028e-11,-5.9930459921965566e-06
7.6e-05,-8.79050572902317e-11,-2.9877759748974487e-06
7.64e-05,-8.88681080468204e-11,2.1053049149190295e-07
7.72e-05,-8.761791507144302e-11,3.394860396592963e-06
7.8e-05,-8.423602730597924e-11,6.361622000142423e-06
7.88e-05,-7.892915365017086e-11,8.957801865072728e-06
7.92e-05,-7.198437280124077e-11,1.1104794706275827e-05
8e-05,-6.371793964927365e-11,1.279392076002122e-05
8.08e-05,-5.4434109368710866e-11,1.406433924312442e-05
8.12e-05,-4.4401019210082e-11,1.497774956750825e-05
8.2e-05,-3.384234656733903e-11,1.559879765640551e-05
8.28e-05,-2.2939741180275548e-11,1.598336484901307e-05
8.36e-05,-1.1841035981386675e-11,1.6173109096932943e-05
8.4e-05,-6.708085190017628e-13,1.6193703777269933e-05
8.48e-05,1.0458505960103892e-11,1.6054731522371838e-05
8.56e-05,2.1435637845453033e-11,1.5750062777667725e-05
8.64e-05,3.213981025006832e-11,1.5258359471087684e-05
8.68e-05,4.243053861715408e-11,1.4544057460113785e-05
8.76e-05,5.2138552160913485e-11,1.3559865405609536e-05
8.84e-05,6.105942284420452e-11,1.2252428214140491e-05
8.88e-05,6.895272901195729e-11,1.0572982690977097e-05
8.96e-05,7.555058189618083e-11,8.493798262587337e-06
9.04e-05,8.057894916342626e-11,6.0280882963703396e-06
9.12e-05,8.379199293062266e-11,3.246257030026124e-06
9.16e-05,8.501334171352018e-11,2.780243764041255e-07
9.24e-05,8.417164333133079e-11,-2.7067324647749723e-06
9.32e-05,8.131633338209757e-11,-5.534393135886017e-06
9.36e-05,7.66066259206257e-11,-8.065717895565697e-06
9.44e-05,7.027865424364486e-11,-1.0218909278242758e-05
9.52e-05,6.260415739548856e-11,-1.1971128647315888e-05
9.6e-05,5.385418151676184e-11,-1.3344053228571375e-05
9.64e-05,4.4275214051511527e-11,-1.4383956184413192e-05
9.72e-05,3.4078499416183323e-11,-1.514431980380797e-05
9.8e-05,2.3439448356612435e-11,-1.567410892784748e-05
9.88e-05,1.250323664618433e-11,-1.601131352451742e-05
9.92e-05,1.3935370438508371e-12,-1.6180003454604923e-05
0.0001,-9.777416851633397e-12,-1.618916396562201e-05
0.0001008,-2.089822442404186e-11,-1.6032150593726367e-05
0.0001012,-3.184739153829458e-11,-1.5686282505073444e-05
0.000102,-4.2482213959402315e-11,-1.5112796670992187e-05
0.0001028,-5.2628019660608717e-11,-1.4258174240620834e-05
0.0001036,-6.206931818647315e-11,-1.305872727093668e-05
0.000104,-7.054596075949994e-11,-1.1450972410931539e-05
0.0001048,-7.77590757462382e-11,-9.389770110066283e-06
0.0001056,-8.339199681444503e-11,-6.873016881053661e-06
0.0001064,-8.714851610653502e-11,-3.96532250250623e-06
0.0001068,-8.880322406925769e-11,-8.068434782701723e-07
0.0001076,-8.824899173203406e-11,2.405101855159893e-06
0.0001084,-8.552225945985626e-11,5.460141952281204e-06
0.0001088,-8.079423999210793e-11,8.185350107600013e-06
0.0001096,-7.433228540300835e-11,1.047790891692602e-05
0.0001104,-6.644860431300002e-11,1.2308943675488277e-05
0.0001112,-5.745468136354167e-11,1.3705353271881304e-05
0.0001116,-4.7631606713840723e-11,1.4724210644138986e-05
0.0001124,-3.721721641049246e-11,1.5430858041594288e-05
0.0001132,-2.6405716605308307e-11,1.588477496715054e-05
0.0001136,-1.5354526954626364e-11,1.613242180558388e-05
0.0001144,-4.194364051824193e-12,1.6204571354197657e-05
0.0001152,6.959704818164463e-12,1.6115848764380828e-05
0.000116,1.7997210358436793e-11,1.586503191358347e-05
0.0001164,2.8801504126881524e-11,1.543551006065305e-05
0.0001172,3.9239371186467e-11,1.4796035498641927e-05
0.000118,4.9151479387301104e-11,1.3902591590757566e-05
0.0001188,5.834491056527732e-11,1.2702854094878353e-05
0.0001192,6.659019826946693e-11,1.114510292629278e-05
0.00012,7.362646811292078e-11,9.192894587262664e-06
0.0001208,7.917848126330728e-11,6.844407279738684e-06
0.0001212,8.298717945849219e-11,4.15090052959364e-06
0.000122,8.484987367365194e-11,1.2244013419610901e-06
0.0001228,8.465921383605928e-11,-1.7745343529886393e-06
0.0001236,8.2426449086247e-11,-4.669050643645902e-06
0.000124,7.827890615372751e-11,-7.305606353964792e-06
