s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845859544906e-11,-5.895089030031613e-06
1.6e-06,2.7127318214217222e-11,-6.488661326712096e-06
2.4000000000000003e-06,2.2038194584582204e-11,-6.980718565990847e-06
3.2000000000000003e-06,1.6615442303512618e-11,-7.373194570666934e-06
3.6000000000000007e-06,1.0933224333826564e-11,-7.668749150163404e-06
4.4e-06,5.0637499302639485e-12,-7.869749371174533e-06
5.200000000000001e-06,-9.221957425701074e-13,-7.977494392974608e-06
6e-06,-6.954235133692115e-12,-7.99170160683158e-06
6.800000000000001e-06,-1.296109401500135e-11,-7.910258560044805e-06
7.6e-06,-1.8869213013930917e-11,-7.729250773293006e-06
8.400000000000001e-06,-2.4601491620484122e-11,-7.443290457847951e-06
9.2e-06,-3.007640545361945e-11,-7.0461835864140085e-06
1e-05,-3.520776590002893e-11,-6.5319689801021115e-06
1.04e-05,-3.99054058547389e-11,-5.8963280944280915e-06
1.12e-05,-4.407704776982292e-11,-5.138286205112822e-06
1.2e-05,-4.7631507179215225e-11,-4.262005374033428e-06
1.28e-05,-5.048318209204719e-11,-3.27833250545238e-06
1.36e-05,-5.255748325997386e-11,-2.2056694431952505e-06
1.44e-05,-5.379653174302219e-11,-1.069753076544994e-06
1.52e-05,-5.416420088351813e-11,9.787313867393642e-08
1.6e-05,-5.364953829793823e-11,1.262569449267331e-06
1.68e-05,-5.226784501862445e-11,2.3899873810346503e-06
1.72e-05,-5.005917325912053e-11,3.4493922722113833e-06
1.8e-05,-4.708457349651719e-11,4.416201855727538e-06
1.88e-05,-4.342087370702221e-11,5.2732943999192625e-06
1.96e-05,-3.915496706112616e-11,6.011023880897228e-06
2.04e-05,-3.437850055257445e-11,6.626205460890773e-06
2.12e-05,-2.918358522748127e-11,7.1204979807826285e-06
2.2e-05,-2.3659819025190646e-11,7.498606493971029e-06
2.28e-05,-1.78926307782407e-11,7.766619541004914e-06
2.32e-05,-1.1962768458021284e-11,7.930658443132114e-06
2.4e-05,-5.946666500873052e-12,7.995901685874672e-06
2.48e-05,8.25911258824001e-14,7.965977105201473e-06
2.56e-05,6.0539768280133e-12,7.842685811998795e-06
2.64e-05,1.189713040337905e-11,7.626021748359682e-06
2.72e-05,1.754108884229596e-11,7.314464529003931e-06
2.8e-05,2.2913337393824272e-11,6.905537331880617e-06
2.88e-05,2.7939380340751467e-11,6.396624680623795e-06
2.96e-05,3.2543021064379594e-11,5.786027809095255e-06
