s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565312780048e-12,-1.200345155624248e-05
1.6e-06,-1.8427913299651833e-11,-1.1854751095551039e-05
2.4000000000000003e-06,-2.7436967114112507e-11,-1.1539331430349778e-05
3.2000000000000003e-06,-3.613219027480851e-11,-1.1034393015576475e-05
4.000000000000001e-06,-4.4356979812895666e-11,-1.0311074869787724e-05
4.800000000000001e-06,-5.1931485258638704e-11,-9.338720183136042e-06
5.200000000000001e-06,-5.865373682812683e-11,-8.091888168422481e-06
6e-06,-6.430724304737006e-11,-6.560046905271313e-06
6.800000000000001e-06,-6.86766165198782e-11,-4.758310224966447e-06
7.6e-06,-7.157073848719459e-11,-2.7355363791148444e-06
8.400000000000001e-06,-7.28495881676816e-11,-5.749892367702828e-07
9.2e-06,-7.244759053527332e-11,1.6155724497025312e-06
1e-05,-7.038561224265e-11,3.722745165283181e-06
1.08e-05,-6.676707131967753e-11,5.648535996543731e-06
1.16e-05,-6.175966478055823e-11,7.325522433929319e-06
1.24e-05,-5.5569335940848896e-11,8.721579736347061e-06
1.32e-05,-4.841447168649276e-11,9.835099066610423e-06
1.4e-05,-4.050607747406093e-11,1.0685056248987397e-05
1.48e-05,-3.203608082216955e-11,1.1300438574315828e-05
1.52e-05,-2.317307731056132e-11,1.1711742096698355e-05
1.6e-05,-1.406352159750623e-11,1.1945323597548478e-05
1.68e-05,-4.836266368749537e-12,1.2020230421263882e-05
1.76e-05,4.391173759944862e-12,1.1946760485642684e-05
1.84e-05,1.350570171155048e-11,1.172611009010743e-05
1.92e-05,2.239174376383373e-11,1.1350765415432387e-05
2e-05,3.092492894760929e-11,1.0805627033357473e-05
2.08e-05,3.896699775062197e-11,1.0070148026022997e-05
2.16e-05,4.636288995199087e-11,9.121942098472586e-06
2.24e-05,5.2941307894791433e-11,7.942251696506296e-06
2.32e-05,5.852019737885034e-11,6.523181755872562e-06
2.4e-05,6.291816167196761e-11,4.875602728999259e-06
2.48e-05,6.597148788329753e-11,3.035347761327747e-06
2.52e-05,6.75542771083579e-11,1.0645697492911623e-06
2.6e-05,6.759694982795343e-11,-9.540437874334693e-07
2.68e-05,6.609758744151384e-11,-2.9297372662743637e-06
2.76e-05,6.312225616207805e-11,-4.77900747922856e-06
2.84e-05,5.879419857842648e-11,-6.4383531078366495e-06
2.91999999999e-05,5.3275581544473515e-11,-7.870471178975693e-06
3e-05,4.674731603616612e-11,-9.063250186396115e-06
3.08e-05,3.9391772610775625e-11,-1.0023756288875269e-05
3.16e-05,3.138103368048876e-11,-1.0770351142168e-05
3.24e-05,2.2871105154077604e-11,-1.132538151832669e-05
