s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958815134e-12,-1.2007096069024594e-05
1.6e-06,-1.743208880333926e-11,-1.1878738341365456e-05
2.0000000000000003e-06,-2.5980390368969996e-11,-1.1603219539041406e-05
2.8000000000000003e-06,-3.4269402394765484e-11,-1.1162122524517038e-05
3.6000000000000007e-06,-4.2170347303543976e-11,-1.0531777403180739e-05
4.4e-06,-4.9536137544241685e-11,-9.686124079473008e-06
5.200000000000001e-06,-5.6201241238847e-11,-8.60146850775152e-06
6e-06,-6.198575920439593e-11,-7.263277385052829e-06
6.4000000000000006e-06,-6.670500519450555e-11,-5.674298582972337e-06
7.200000000000001e-06,-7.018490692175991e-11,-3.861998888333408e-06
8.000000000000001e-06,-7.228163375502728e-11,-1.8821813977309256e-06
8.8e-06,-7.290151230015968e-11,1.8422272017517066e-07
9.6e-06,-7.201577657404417e-11,2.2420031230009426e-06
1e-05,-6.966537727151136e-11,4.1974109046691946e-06
1.08e-05,-6.595417491539133e-11,5.973381767076208e-06
1.16e-05,-6.10328714873929e-11,7.5191253615984065e-06
1.24e-05,-5.507876923920008e-11,8.811974490598458e-06
1.32e-05,-4.8276670017029417e-11,9.852842662092507e-06
1.4e-05,-4.0804455191831615e-11,1.0658459285638378e-05
1.44e-05,-3.282454458496592e-11,1.125337783552391e-05
1.52e-05,-2.448067356433223e-11,1.166352229867016e-05
1.6e-05,-1.589861711174482e-11,1.1911792998454284e-05
1.68e-05,-7.189420753765846e-12,1.2015492024691709e-05
1.76e-05,1.5460051143483547e-12,1.1985061094738914e-05
1.8e-05,1.021170492010228e-11,1.182366771597104e-05
1.88e-05,1.871141260812625e-11,1.1527355786982502e-05
1.96e-05,2.694357379514949e-11,1.1085691635076469e-05
2.04e-05,3.479705225330908e-11,1.0483036286426744e-05
2.12e-05,4.21480711546219e-11,9.70072312495307e-06
2.2e-05,4.8859165741967893e-11,8.720458798091628e-06
2.24e-05,5.47811109405945e-11,7.52910027707729e-06
2.32e-05,5.975874929916612e-11,6.124495157323717e-06
2.4e-05,6.364115380760214e-11,4.521310831307785e-06
2.48e-05,6.629547701014136e-11,2.7549821344882006e-06
2.56e-05,6.762232875800042e-11,8.816434022799437e-07
2.6e-05,6.756920699526185e-11,-1.0272301845907285e-06
2.68e-05,6.613825121437968e-11,-2.8947623078490823e-06
2.76e-05,6.338591764386494e-11,-4.650345853563292e-06
2.84e-05,5.941468009688297e-11,-6.239309974522611e-06
2.91999999999e-05,5.435931231476273e-11,-7.627869230235993e-06
3e-05,4.837151679597507e-11,-8.802820243948068e-06
3.04e-05,4.160630162471018e-11,-9.76737229977624e-06
3.12e-05,3.421214376189069e-11,-1.0535259808115056e-05
3.2e-05,2.632548467342445e-11,-1.1124956348942349e-05
3.28e-05,1.8069065757510794e-11,-1.1554999823726378e-05
