s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.936965522121849e-11,9.888451796895068e-06
4.4e-06,-5.066837460713008e-11,1.5148751137387605e-05
6.800000000000001e-06,-1.473302917931499e-11,1.676708852411491e-05
8.8e-06,2.2397691307024408e-11,1.635700431035012e-05
1.12e-05,5.639147909884368e-11,1.3766345400959565e-05
1.32e-05,8.078376245530069e-11,7.440366119131402e-06
1.56e-05,8.666806514292648e-11,-2.4244627880099543e-06
1.76e-05,7.10588727263778e-11,-1.0980036296690171e-05
2e-05,4.109931861472194e-11,-1.533995777773825e-05
2.24e-05,5.031578220779911e-12,-1.6768763113964034e-05
2.44e-05,-3.2084520038058766e-11,-1.6320371406001433e-05
2.68e-05,-6.561485765155193e-11,-1.326450783236425e-05
2.88e-05,-8.760538156843329e-11,-5.676350415781502e-06
3.12e-05,-8.830250784356422e-11,5.0865970858558625e-06
3.32e-05,-6.731348948475617e-11,1.2962688085638415e-05
3.56e-05,-3.419257265700495e-11,1.6230335298680824e-05
3.76e-05,2.8581296090055955e-12,1.6792237188833093e-05
4e-05,3.910292179703925e-11,1.5486439402048777e-05
4.24e-05,6.961279495143576e-11,1.1347374793963768e-05
4.44e-05,8.631578163832753e-11,3.0143267306612175e-06
4.68e-05,8.171481796018206e-11,-6.9344092942400865e-06
4.88e-05,5.815846916631811e-11,-1.3516967970581262e-05
5.12e-05,2.4511090898612147e-11,-1.6276511324839408e-05
5.32e-05,-1.2559733139469404e-11,-1.6791445928332264e-05
5.56e-05,-4.8695045883844824e-11,-1.5320941922474607e-05
5.76e-05,-7.805998114959569e-11,-1.0332309222594838e-05
6e-05,-9.095810971187084e-11,-6.467372919105514e-07
6.24e-05,-8.062067618828362e-11,9.426640870606603e-06
6.44e-05,-5.2618612851896067e-11,1.4964303455075932e-05
6.68e-05,-1.6902761513633764e-11,1.6736394344070263e-05
6.88e-05,2.0274317194098983e-11,1.643057742368138e-05
7.12e-05,5.4593037428398866e-11,1.400271300096667e-05
7.32e-05,7.978808227376527e-11,7.932249259961975e-06
7.56e-05,8.694358298265051e-11,-1.8291563360468365e-06
7.76e-05,7.245635890091802e-11,-1.0597012679834866e-05
8e-05,4.307611931753172e-11,-1.5183783032663114e-05
8.24e-05,7.201608149080317e-12,-1.673944441162626e-05
8.44e-05,-2.9965350914510586e-11,-1.6402056347793086e-05
8.68e-05,-6.387818972855921e-11,-1.3550102840728206e-05
8.88e-05,-8.683270797415665e-11,-6.2530056471227985e-06
9.12e-05,-8.89224620003919e-11,4.484864998452271e-06
9.32e-05,-6.897195670027299e-11,1.264422906138662e-05
9.56e-05,-3.6288404691470487e-11,1.613159535723638e-05
9.76e-05,6.820166747844025e-13,1.6809901931854487e-05
0.0001,3.708815983695468e-11,1.5623602475524628e-05
0.0001024,6.81201490780529e-11,1.1699160827843501e-05
0.0001044,8.588751941820203e-11,3.5974931651768096e-06
0.0001068,8.257946357009817e-11,-6.414976257474958e-06
0.0001088,5.98922963807016e-11,-1.3254177729196114e-05
0.0001112,2.661360501306091e-11,-1.6188869618061634e-05
0.0001132,-1.0383684636628818e-11,-1.68096114750351e-05
0.0001155999999999,-4.670018227697487e-11,-1.5481369737987148e-05
0.0001176,-7.669398743325644e-11,-1.075810587707499e-05
0.00012,-9.083254551241807e-11,-1.2918285135822215e-06
0.0001224,-8.181073083860308e-11,8.947082197003767e-06
0.0001244,-5.4544140493676025e-11,1.4767096403333907e-05
0.0001268,-1.906809869101548e-11,1.669919557733566e-05
0.0001288,1.8141851164078183e-11,1.649743886422513e-05
0.0001312,5.276480247863114e-11,1.4226483754695775e-05
0.0001332,7.872963384660757e-11,8.409555642825913e-06
0.0001356,8.71417140266095e-11,-1.2297106138260383e-06
0.0001376,7.380321665926904e-11,-1.0198231573778428e-05
0.00014,4.503204359353062e-11,-1.5017527443386064e-05
0.0001424,9.367459085873342e-12,-1.6704224002115543e-05
0.0001444,-2.7836125094059835e-11,-1.6475720574943488e-05
0.0001468,-6.210555847652245e-11,-1.3819918232628555e-05
0.0001488,-8.598624973471838e-11,-6.815554053741388e-06
0.0001512,-8.946377105213751e-11,3.87237807534574e-06
0.0001532,-7.058807939122542e-11,1.2308753753129688e-05
0.0001556,-3.8370864925569986e-11,1.6023777229925082e-05
0.0001576,-1.4960093265544424e-12,1.682177075669037e-05
0.00016,3.505621617952092e-11,1.5751806888034177e-05
0.0001624,6.658293788712616e-11,1.2035581195205961e-05
0.0001644,8.538422432316626e-11,4.172765523655941e-06
0.0001668,8.337599753858856e-11,-5.882759155380497e-06
0.0001688,6.159119815054019e-11,-1.2977586133009342e-05
0.0001712,2.8704291701225656e-11,-1.6093830008575392e-05
0.0001732,-8.205677643204438e-12,-1.682170731385515e-05
0.0001756,-4.4685276120879486e-11,-1.5630517199348837e-05
0.0001776,-7.527401543398488e-11,-1.1165826189137855e-05
0.00018,-9.062362634137739e-11,-1.9336438494244107e-06
0.0001824,-8.29375393824182e-11,8.45008606622592e-06
0.0001844,-5.644327199030429e-11,1.455662214787244e-05
0.0001868,-2.1228186092486645e-11,1.6655301413922662e-05
0.0001888,1.6001150153445417e-11,1.6557775931011467e-05
0.0001912,5.0908378617314787e-11,1.4438076578570079e-05
0.0001932,7.761033267541043e-11,8.871875144510759e-06
0.0001956,8.726200850722356e-11,-6.274660042488992e-07
0.0001976,7.509740406410835e-11,-9.783686918623971e-06
0.0002,4.696576018803802e-11,-1.4840791906801022e-05
0.0002024,1.152836194293777e-11,-1.666302311489002e-05
0.0002044,-2.5697861038833718e-11,-1.6541671932783912e-05
0.0002068,-6.029897737745096e-11,-1.4074423183857065e-05
0.0002088,-8.506789280344852e-11,-7.36310167855336e-06
0.0002112,-8.992512686241373e-11,3.2504569180643498e-06
0.0002132,-7.215963159083786e-11,1.195593000438147e-05
0.0002156,-4.043875222996314e-11,1.590648558829345e-05
0.0002176,-3.675197397554733e-12,1.6827835089970916e-05
0.00022,3.300822873100371e-11,1.5871396547296726e-05
0.0002224,6.50031368242911e-11,1.2356870669522904e-05
0.0002244,8.48069929040616e-11,4.739014785901152e-06
0.0002268,8.410281380870265e-11,-5.338543816699209e-06
0.0002288,6.325336272987551e-11,-1.2686823862260987e-05
0.0002311999999999,3.078217542946817e-11,-1.5991123381908318e-05
0.0002332,-6.026491780184801e-12,-1.682783295919074e-05
0.0002356,-4.2651758089258956e-11,-1.5768853227754134e-05
0.0002376,-7.380240298303921e-11,-1.1555538965092818e-05
0.00024,-9.033188027054975e-11,-2.5705856486472836e-06
0.0002424,-8.399886934732994e-11,7.936072434705535e-06
0.0002444,-5.83142559283815e-11,1.4332371115882104e-05
0.0002468,-2.3382142954729136e-11,1.660449796465324e-05
0.0002488,1.3853048149193846e-11,1.6611754824757458e-05
0.0002512,4.902531573520835e-11,1.4637912613247021e-05
