s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.22700400829089e-11,4.687676469137578e-06
2.0000000000000003e-06,-7.534083173989201e-11,8.347174463328441e-06
3.2000000000000003e-06,-6.500452135682413e-11,1.1139967797179415e-05
4.4e-06,-5.219605523633468e-11,1.3060527234944637e-05
5.200000000000001e-06,-3.776354268358035e-11,1.4255346008293226e-05
6.4000000000000006e-06,-2.2378154160173126e-11,1.4897565057971393e-05
7.200000000000001e-06,-6.5474444051220194e-12,1.5118075958454085e-05
8.400000000000001e-06,9.32512744063435e-12,1.4982235760518889e-05
9.6e-06,2.486869672965126e-11,1.4486850356397473e-05
1.04e-05,3.967435554471376e-11,1.3563866988327717e-05
1.16e-05,5.323197595441458e-11,1.2092277728080973e-05
1.28e-05,6.488968644936308e-11,9.93240547744548e-06
1.36e-05,7.386933124127493e-11,7.000025111770493e-06
1.48e-05,7.93796762431527e-11,3.372166296267677e-06
1.56e-05,8.082987690309341e-11,-6.451622200382308e-07
1.68e-05,7.804908515879491e-11,-4.5849705007782525e-06
1.8e-05,7.135906856024976e-11,-8.01412800515273e-06
1.88e-05,6.144079675322828e-11,-1.0699834837589917e-05
2e-05,4.910055142202196e-11,-1.2627512478919843e-05
2.12e-05,3.508331651742887e-11,-1.3909670429974862e-05
2.2e-05,1.9994115576911613e-11,-1.4685945858264771e-05
2.32e-05,4.305000214395122e-12,-1.5062798834985874e-05
2.44e-05,-1.1594563777024564e-11,-1.5088413439494617e-05
2.52e-05,-2.733118319748847e-11,-1.4744409905604085e-05
2.64e-05,-4.247593223804129e-11,-1.3943755831010388e-05
2.72e-05,-5.647452021330425e-11,-1.2538011571809709e-05
2.84e-05,-6.859740059994934e-11,-1.0352167994260484e-05
2.96e-05,-7.795259136615138e-11,-7.272421784478421e-06
3.04e-05,-8.361956889163259e-11,-3.381650712195199e-06
3.16e-05,-8.49148152410444e-11,9.493165675588694e-07
3.28e-05,-8.166671954618585e-11,5.152277667577557e-06
3.36e-05,-7.429445766192142e-11,8.719313075159753e-06
3.48e-05,-6.362220218964632e-11,1.1406555095622758e-05
3.56e-05,-5.0584016678237915e-11,1.3233591254178796e-05
3.68e-05,-3.60095012897147e-11,1.4355547588449034e-05
3.8e-05,-2.0548742039990558e-11,1.4943075019167831e-05
3.88e-05,-4.693673812371087e-12,1.512003905563986e-05
4e-05,1.115976585113365e-11,1.4943776358924067e-05
4.12e-05,2.6639839954736854e-11,1.4403258986104065e-05
4.2e-05,4.132886378629345e-11,1.342339315747532e-05
4.32e-05,5.470158830424798e-11,1.1878602664568166e-05
4.44e-05,6.608911473272051e-11,9.630991716897043e-06
4.52e-05,7.470375121212068e-11,6.609503366797832e-06
4.64e-05,7.97652317737331e-11,2.916188074534542e-06
4.72e-05,8.07218031937269e-11,-1.1174960107158636e-06
4.84e-05,7.746034867216777e-11,-5.017301142170601e-06
4.96e-05,7.035471561539087e-11,-8.367218934722068e-06
5.04e-05,6.0112733551597e-11,-1.0961928784977058e-05
5.16e-05,4.7541201027558246e-11,-1.2807329053742703e-05
5.28e-05,3.337082002282846e-11,-1.4023637191165033e-05
5.36e-05,1.8189583339954574e-11,-1.4748896282239846e-05
5.48e-05,2.456853295146046e-12,-1.5083591221236122e-05
5.56e-05,-1.3443353487350188e-11,-1.506841268272807e-05
5.68e-05,-2.913490130110304e-11,-1.4676998572971849e-05
5.8e-05,-4.417771270543513e-11,-1.3814483903077487e-05
5.88e-05,-5.7998944123682906e-11,-1.2326742320617746e-05
6e-05,-6.984766524828051e-11,-1.004017733999732e-05
6.12e-05,-7.881887253460454e-11,-6.85653894484061e-06
6.2e-05,-8.400410376567509e-11,-2.8899332609014646e-06
6.32e-05,-8.476728519183702e-11,1.456818635693015e-06
6.44e-05,-8.100697762819874e-11,5.607918860691764e-06
6.52e-05,-7.320320591208783e-11,9.079201938588044e-06
6.64e-05,-6.220792385774587e-11,1.166132485223344e-05
6.72e-05,-4.895134901048094e-11,1.3397082162303444e-05
6.84e-05,-3.4243617789838646e-11,1.4448557018429983e-05
6.96e-05,-1.871408827854277e-11,1.498309128747457e-05
7.04e-05,-2.839951963873528e-12,1.5117286679409129e-05
7.16e-05,1.2989391018922883e-11,1.4900447584806535e-05
7.28e-05,2.840037413493421e-11,1.431376673619897e-05
7.36e-05,4.2965682554266286e-11,1.3275275375227755e-05
7.48e-05,5.614441575222679e-11,1.1655323683874225e-05
7.56e-05,6.725093156213346e-11,9.318879282362855e-06
7.68e-05,7.548971042772898e-11,6.209586354159779e-06
7.8e-05,8.009457908798896e-11,2.455411147002886e-06
7.88e-05,8.055592517262592e-11,-1.5879391650143531e-06
8e-05,7.68190728511576e-11,-5.441908812845248e-06
8.12e-05,6.930771297921309e-11,-8.709813174014675e-06
8.2e-05,5.87531679437438e-11,-1.121373130607326e-05
8.32e-05,4.5960330091467434e-11,-1.2978598079953987e-05
8.44e-05,3.1644757868648456e-11,-1.4130988746032057e-05
8.52e-05,1.637765466356158e-11,-1.4806616511656197e-05
8.64e-05,6.064435666580269e-13,-1.5099712138326182e-05
8.72e-05,-1.5289383740375864e-11,-1.5043385090350253e-05
8.84e-05,-3.09299687822185e-11,-1.4603266121716251e-05
8.96e-05,-4.586312817861238e-11,-1.367676003016695e-05
9.04e-05,-5.949679853324291e-11,-1.2104560175698579e-05
9.16e-05,-7.105891677008705e-11,-9.715771968308279e-06
9.28e-05,-7.963348573863672e-11,-6.429677957325988e-06
9.36e-05,-8.432801115727581e-11,-2.3928366151320517e-06
9.48e-05,-8.455769122723629e-11,1.9615481168829605e-06
9.56e-05,-8.02919507368249e-11,6.053992764777146e-06
9.68e-05,-7.206858577521192e-11,9.426729941424085e-06
9.8e-05,-6.07631227954293e-11,1.1904484573888993e-05
9.88e-05,-4.7299207973207784e-11,1.355129338327806e-05
0.0001,-3.24667591084062e-11,1.4534615416702398e-05
0.0001012,-1.6874857781133702e-11,1.50177531101293e-05
0.000102,-9.868550855140303e-13,1.5109848241495362e-05
0.0001032,1.481340134251094e-11,1.4852172821119824e-05
0.0001044,3.014956534339311e-11,1.421820178985461e-05
0.0001052,4.4583860463490767e-11,1.311928181657236e-05
0.0001064,5.75592684313484e-11,1.1422241357178828e-05
0.0001072,6.837382478101711e-11,8.996067434050619e-06
0.0001084,7.622607889405558e-11,5.800640163621473e-06
0.0001096,8.03671736417475e-11,1.99055495794604e-06
0.0001104,8.033252280054413e-11,-2.055708667050895e-06
0.0001116,7.612623569891817e-11,-5.858293833193392e-06
0.0001128,6.821935465626925e-11,-9.041803286321426e-06
0.0001136,5.736335246620085e-11,-1.1455396972986165e-05
0.0001148,4.435897220495843e-11,-1.3141554637364146e-05
0.0001155999999999,2.990592891897613e-11,-1.4231922894009791e-05
0.0001167999999999,1.4558963940730275e-11,-1.485921673156901e-05
0.000118,-1.2456567375002548e-12,-1.5111168143014133e-05
0.0001188,-1.713203204510239e-11,-1.5013228065242378e-05
0.00012,-3.27155978847226e-11,-1.452300282045569e-05
0.0001212,-4.753112490431954e-11,-1.3530298182629718e-05
0.000122,-6.096672946032164e-11,-1.1871206724424378e-05
0.0001232,-7.222963116577766e-11,-9.378929019958683e-06
0.0001244,-8.039511114004339e-11,-5.99227630869969e-06
0.0001252,-8.459068531402466e-11,-1.891243852797249e-06
0.0001264,-8.428643102069223e-11,2.462567137195177e-06
0.0001272,-7.952284617737733e-11,6.489950511869757e-06
0.0001284,-7.089211707770872e-11,9.76183570142606e-06
0.0001296,-5.928920868833989e-11,1.2136262492459633e-05
0.0001304,-4.562871337871144e-11,1.36965172628229e-05
0.0001316,-3.067976324649047e-11,1.4613953386391957e-05
