s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893985061184456e-11,4.0678698518421266e-06
2.0000000000000003e-06,4.4505380887650325e-11,2.7685505304022297e-06
3.2000000000000003e-06,4.6678978947529936e-11,1.3449064479854024e-06
4.4e-06,4.731442897615126e-11,-1.4252194565083671e-07
5.200000000000001e-06,4.6381337996706253e-11,-1.6230811114558333e-06
6.4000000000000006e-06,4.3924167286610544e-11,-3.0272405478950676e-06
7.200000000000001e-06,4.0055119592048896e-11,-4.2974081655758795e-06
8.400000000000001e-06,3.4937623563807826e-11,-5.394473297289449e-06
9.6e-06,2.876597718899238e-11,-6.298544783111376e-06
1.04e-05,2.1746884937870888e-11,-7.004969629589152e-06
1.16e-05,1.4086628479916579e-11,-7.518052359445588e-06
1.28e-05,5.9850416952654014e-12,-7.844727761697451e-06
1.36e-05,-2.3644609662773994e-12,-7.989538334042096e-06
1.48e-05,-1.0770509262403265e-11,-7.951439361051141e-06
1.56e-05,-1.90370619966995e-11,-7.7225606235053e-06
1.68e-05,-2.6956469729581133e-11,-7.289058805268646e-06
1.8e-05,-3.4304660906613166e-11,-6.634360184365785e-06
1.88e-05,-4.08411396661296e-11,-5.745081878334073e-06
2e-05,-4.631655409334827e-11,-4.619353032274187e-06
2.12e-05,-5.048965949240648e-11,-3.2759142422816487e-06
2.2e-05,-5.3152870914222245e-11,-1.7606409989715866e-06
2.32e-05,-5.416149031598481e-11,-1.4635734509608207e-07
2.44e-05,-5.3458021957271175e-11,1.476378539729701e-06
2.52e-05,-5.1082727642403615e-11,3.0154201159389015e-06
2.64e-05,-4.716618216146908e-11,4.393832873978571e-06
2.72e-05,-4.190684257545292e-11,5.560651336081742e-06
2.84e-05,-3.5542000690043455e-11,6.492613936838946e-06
2.96e-05,-2.8321083020105165e-11,7.188548344143842e-06
3.04e-05,-2.048698497816716e-11,7.660441318825188e-06
3.16e-05,-1.2266903156048153e-11,7.924808984572335e-06
3.28e-05,-3.871175719206669e-12,7.996296840920055e-06
3.36e-05,4.502558700208311e-12,7.883971632054866e-06
3.48e-05,1.2662622051883737e-11,7.590067081006769e-06
3.56e-05,2.041638216053901e-11,7.110862037601096e-06
3.68e-05,2.7565307699288412e-11,6.43953041665672e-06
3.8e-05,3.390402145503593e-11,5.5708572073719675e-06
3.88e-05,3.922514651595294e-11,4.507403094399563e-06
4e-05,4.3330934862387646e-11,3.265937122385086e-06
4.12e-05,4.605092033046461e-11,1.8820196202359537e-06
4.2e-05,4.726232006656151e-11,4.1024973252873617e-07
4.32e-05,4.690768963156129e-11,-1.0812670567813435e-06
4.44e-05,4.5004028600614704e-11,-2.52120492412088e-06
4.52e-05,4.1640029989866626e-11,-3.846507195113015e-06
4.64e-05,3.6962493165265057e-11,-5.010838379545481e-06
4.72e-05,3.115666691020582e-11,-5.987463576030195e-06
4.84e-05,2.4426515360145577e-11,-6.766763510942214e-06
4.96e-05,1.6979539132321486e-11,-7.35050646292544e-06
5.04e-05,9.018242513255369e-12,-7.745327814080664e-06
5.16e-05,7.380916705256232e-13,-7.957128268660967e-06
5.28e-05,-7.66949015558243e-12,-7.98717780811215e-06
5.36e-05,-1.601103200800175e-11,-7.830145414904345e-06
5.48e-05,-2.408390301104909e-11,-7.4741526922467495e-06
5.56e-05,-3.1670418716406525e-11,-6.903090800217088e-06
5.68e-05,-3.853572989334864e-11,-6.101537982503144e-06
5.8e-05,-4.443229924712217e-11,-5.062294844240369e-06
5.88e-05,-4.911330562351034e-11,-3.7954973561815065e-06
6e-05,-5.235535766142569e-11,-2.3365741350235006e-06
6.12e-05,-5.3987211088021425e-11,-7.489754476718798e-07
6.2e-05,-5.391702109448323e-11,8.816784519304756e-07
6.32e-05,-5.2148819941824187e-11,2.461742450458101e-06
6.44e-05,-4.8781766395263154e-11,3.90696942831621e-06
6.52e-05,-4.3992473031732284e-11,5.156108474194581e-06
6.64e-05,-3.800728252681629e-11,6.17600021707314e-06
6.72e-05,-3.107381094043438e-11,6.958265204175907e-06
6.84e-05,-2.343893015192062e-11,7.511108771365572e-06
6.96e-05,-1.5336146613869532e-11,7.850259130246812e-06
7.04e-05,-6.981765240101029e-12,7.991626773393628e-06
7.16e-05,1.4225855598395248e-12,7.946608775280554e-06
7.28e-05,9.68386934489525e-12,7.719969930585506e-06
7.36e-05,1.761053224939478e-11,7.309961058161675e-06
7.48e-05,2.5006588848004288e-11,6.710449682094909e-06
7.56e-05,3.166896896385943e-11,5.914968376656769e-06
7.68e-05,3.739004692257651e-11,4.922432204356492e-06
7.8e-05,4.1966736788997633e-11,3.743671984656483e-06
7.88e-05,4.5216157862429194e-11,2.406994125335565e-06
8e-05,4.6995567149270945e-11,9.60290942728969e-07
8.12e-05,4.722174760666957e-11,-5.32322576607738e-07
8.2e-05,4.5883850548935615e-11,-1.999339773428347e-06
8.32e-05,4.3045152972519576e-11,-3.373420144617289e-06
8.44e-05,3.8833077613324525e-11,-4.601393267092743e-06
8.52e-05,3.342108166656292e-11,-5.649317942873617e-06
8.64e-05,2.7008295756609256e-11,-6.501800751449447e-06
8.72e-05,1.9802276886426452e-11,-7.157166178285659e-06
8.84e-05,1.2007936245811028e-11,-7.620977895556704e-06
8.96e-05,3.823220326905793e-12,-7.899961123711251e-06
9.04e-05,-4.559542458268706e-12,-7.997430819862225e-06
9.16e-05,-1.2948458229735068e-11,-7.910600099548304e-06
9.28e-05,-2.1145084474545386e-11,-7.629868100037558e-06
9.36e-05,-2.8937807075860546e-11,-7.140261347878501e-06
9.48e-05,-3.609800991464667e-11,-6.425357637176292e-06
9.56e-05,-4.238179485999743e-11,-5.473900839482266e-06
9.68e-05,-4.753989813489582e-11,-4.288551912809279e-06
9.8e-05,-5.1337120688790135e-11,-2.8947026319866887e-06
9.88e-05,-5.357949247229105e-11,-1.3456293312831397e-06
0.0001,-5.414313940131271e-11,2.7997075111537103e-07
0.0001012,-5.2995758378994025e-11,1.8894101779418168e-06
0.000102,-5.0202604710062445e-11,3.3930358347139333e-06
0.0001032,-4.5914561757211604e-11,4.720004089651627e-06
0.0001044,-4.0343063221964066e-11,5.826766487936271e-06
0.0001052,-3.373087960246559e-11,6.696575121184635e-06
0.0001064,-2.6327143908106296e-11,7.332590660828099e-06
0.0001072,-1.8371174210282527e-11,7.748742754531966e-06
0.0001084,-1.0085615344751503e-11,7.961567171666726e-06
0.0001096,-1.676941439940921e-12,7.984505737047987e-06
0.0001104,6.659460092010417e-12,7.824872688124027e-06
0.0001116,1.473228567879868e-11,7.483182381890989e-06
0.0001128,2.234771404528197e-11,6.954550713377093e-06
0.0001136,2.9305312780969316e-11,6.232046621719374e-06
0.0001148,3.5398448326835446e-11,5.3118497045684536e-06
0.0001155999999999,4.0420858688151306e-11,4.199637799655056e-06
0.0001167999999999,4.418002006809412e-11,2.9167738298894536e-06
0.000118,4.6515940175581486e-11,1.5039850271111736e-06
0.0001188,4.732143157291145e-11,2.0161101017264398e-08
0.00012,4.655804429229923e-11,-1.4646347165685982e-06
0.0001212,4.426223786941257e-11,-2.8801802478112534e-06
0.000122,4.053952291232442e-11,-4.16716851507131e-06
0.0001232,3.554872893150363e-11,-5.284341084835367e-06
0.0001244,2.948176720669525e-11,-6.20984426903806e-06
0.0001252,2.2544734380272395e-11,-6.937653148816723e-06
0.0001264,1.4944370611202438e-11,-7.471419097231878e-06
0.0001272,6.8813052892416425e-12,-7.8180643748609e-06
0.0001284,-1.4504999222394066e-12,-7.982580780637439e-06
0.0001296,-9.859753455993856e-12,-7.964626702868366e-06
0.0001304,-1.815127280820845e-11,-7.757072110054375e-06
0.0001316,-2.611896343569329e-11,-7.3466119380815184e-06
0.0001328,-3.354064968940588e-11,-6.7167313581365545e-06
0.0001336,-4.017741160148452e-11,-5.8533327440215076e-06
0.0001348,-4.5780212289456936e-11,-4.752844205587104e-06
0.0001356,-5.010581583265558e-11,-3.4313675739685118e-06
0.0001368,-5.2941564222649354e-11,-1.931685392712971e-06
0.000138,-5.413457366419232e-11,-3.23975850638841e-07
0.0001388,-5.3617049670266726e-11,1.3024302076528579e-06
0.00014,-5.141866329236442e-11,2.854692896054789e-06
0.0001412,-4.7661047824252985e-11,4.253551089660825e-06
0.000142,-4.2536651284948704e-11,5.444970161457042e-06
0.0001432,-3.62799427624886e-11,6.402848177205703e-06
0.0001444,-2.914010401414763e-11,7.1240202417987656e-06
0.0001452,-2.136134949145159e-11,7.619488711399725e-06
0.0001464,-1.3172761067410826e-11,7.905635175055781e-06
0.0001472,-4.786379355992516e-12,7.997535536135144e-06
0.0001484,3.5990782105307267e-12,7.904964647628287e-06
0.0001496,1.1791636167091585e-11,7.63089278160449e-06
0.0001504,1.9599058428698687e-11,7.172142825268709e-06
0.0001516,2.6823589136923205e-11,6.522029576666253e-06
0.0001528,3.326047701200143e-11,5.674883540907137e-06
0.0001536,3.870212217055473e-11,4.632098298240539e-06
0.0001548,4.294896418875963e-11,3.4086213152581043e-06
0.0001556,4.582659083513327e-11,2.0378613500882424e-06
0.0001568,4.7206077648805474e-11,5.725103871373033e-07
0.000158,4.7022240565765525e-11,-9.203583356933597e-07
0.0001588,4.528389851102232e-11,-2.3691960497456733e-06
0.00016,4.207244448986686e-11,-3.709552209556082e-06
0.0001612,3.752925562012615e-11,-4.893026260400628e-06
0.000162,3.1836402563503196e-11,-5.890790477146602e-06
0.0001632,2.5196658823714623e-11,-6.691606305779113e-06
0.0001644,1.7817678165856725e-11,-7.296323732235419e-06
0.0001652,9.902713872466305e-12,-7.711346406341045e-06
0.0001664,1.647926708601343e-12,-7.94287727260771e-06
0.0001672,-6.755077444729312e-12,-7.99282033660119e-06
0.0001684,-1.5113394638753943e-11,-7.856597233141228e-06
0.0001696,-2.322571762245997e-11,-7.522972607638103e-06
0.0001704,-3.087619213213211e-11,-6.976108255754568e-06
0.0001716,-3.783175968000852e-11,-6.200185906016091e-06
0.0001728,-4.3845786288955016e-11,-5.186682371021911e-06
0.0001736,-4.8670426808163535e-11,-3.94341077149675e-06
0.0001748,-5.207840877314229e-11,-2.5027878886834574e-06
0.0001756,-5.389139239358901e-11,-9.253322485159364e-07
0.0001768,-5.400783530624647e-11,7.051822122195005e-07
0.000178,-5.242104856144633e-11,2.29513685929331e-06
0.0001788,-4.9220441559534184e-11,3.758480174887456e-06
0.00018,-4.4575448376357975e-11,5.031045510945024e-06
0.0001812,-3.870844496845222e-11,6.076651857639237e-06
0.000182,-3.186595713735038e-11,6.884572192424855e-06
0.0001832,-2.429572214436172e-11,7.461660779441466e-06
0.0001844,-1.62330256419441e-11,7.823227310496543e-06
0.0001852,-7.896010227504688e-12,7.98543886818854e-06
0.0001864,5.123538942004592e-13,7.960329167608493e-06
0.0001872,8.79844190230403e-12,7.753415807960053e-06
0.0001884,1.677086448192528e-11,7.363589653526041e-06
0.0001896,2.4234322046258587e-11,6.7850321471750725e-06
0.0001904,3.098649973387714e-11,6.011060898624499e-06
0.0001916,3.681995078545578e-11,5.039692232610305e-06
0.0001928,4.1530444340626606e-11,3.880154864576079e-06
0.0001936,4.49319808794093e-11,2.558669677402181e-06
0.0001948,4.68764539188026e-11,1.1210548359950586e-06
0.0001956,4.727338635272432e-11,-3.6999454708983777e-07
0.0001968,4.6103755671542784e-11,-1.8432296538271148e-06
0.000198,4.342307037079534e-11,-3.2303083724786627e-06
0.0001988,3.935255765294438e-11,-4.476168849254436e-06
0.0002,3.406166754150678e-11,-5.544716525858049e-06
0.0002012,2.774766635422122e-11,-6.418721955366584e-06
0.000202,2.0617854737412224e-11,-7.095323079252824e-06
0.0002032,1.2877756676801452e-11,-7.57961088211831e-06
0.0002044,4.7260979544461675e-12,-7.878437782278099e-06
0.0002052,-3.644381590447968e-12,-7.995654644242983e-06
0.0002064,-1.2042064613747261e-11,-7.929208765565251e-06
0.0002072,-2.0269567241399408e-11,-7.670211253024059e-06
0.0002084,-2.8116965417283857e-11,-7.2041301403268665e-06
0.0002096,-3.535753182873844e-11,-6.514427847127753e-06
0.0002104,-4.174871493099659e-11,-5.588889778616895e-06
0.0002116,-4.704106234061516e-11,-4.428211263151948e-06
0.0002128,-5.099663265619955e-11,-3.0549605638559257e-06
0.0002136,-5.341553397575111e-11,-1.5193391766016242e-06
0.0002148,-5.416501722905715e-11,1.0231559058049822e-07
0.0002156,-5.320220897535091e-11,1.7180610159678409e-06
0.0002168,-5.0582031623242345e-11,3.237065057174745e-06
0.000218,-4.6447108059643014e-11,4.585864615455723e-06
0.0002188,-4.1003711128219086e-11,5.717817131022526e-06
0.00022,-3.4492544926513337e-11,6.613515172819827e-06
0.0002212,-2.7163008847982303e-11,7.274390828745373e-06
0.000222,-1.925597624822764e-11,7.713634495498651e-06
0.0002232,-1.0995989317568604e-11,7.947823781694403e-06
0.0002244,-2.5910922410618657e-12,7.990929661284932e-06
0.0002252,5.7624478910465736e-12,7.851004402895322e-06
0.0002264,1.3873228812352754e-11,7.529269359447498e-06
0.0002272,2.1547963559997785e-11,7.021299335789185e-06
0.0002284,2.858701535701537e-11,6.320165773210464e-06
0.0002296,3.478422738272541e-11,5.4214140811180095e-06
0.0002304,3.9932768472185267e-11,4.32936901816912e-06
0.0002316,4.383778365489068e-11,3.063442843418412e-06
0.0002328,4.6334742509455396e-11,1.6622124744088921e-06
0.0002335999999999,4.730981443924494e-11,1.828324960303187e-07
0.0002348,4.67165678441105e-11,-1.3053585511546313e-06
0.0002356,4.4583388985763906e-11,-2.731581939093353e-06
0.0002368,4.100890474090551e-11,-4.034901974615696e-06
0.000238,3.6147100249235443e-11,-5.171927480054743e-06
0.0002388,3.0187272720673745e-11,-6.118797451133443e-06
0.00024,2.333474959584881e-11,-6.868039947293686e-06
0.0002412,1.5796650398208164e-11,-7.422576069478182e-06
0.000242,7.774395137035692e-12,-7.789253551213899e-06
0.0002432,-5.374580908799267e-13,-7.973473179948572e-06
0.0002444,-8.947616809179257e-12,-7.97557915802675e-06
0.0002452,-1.726167198737868e-11,-7.789188600165666e-06
0.0002464,-2.5275020275110446e-11,-7.401569375896966e-06
0.0002472,-3.276737126267235e-11,-6.796332128405034e-06
0.0002484,-3.950145704084217e-11,-5.958761654897519e-06
0.0002496,-4.522874409558075e-11,-4.883696344096538e-06
0.0002504,-4.9704302466181457e-11,-3.5846864768029815e-06
0.0002516,-5.2710754708231227e-11,-2.101433124059307e-06
0.0002528,-5.408734005241115e-11,-5.013697253730153e-07
0.0002536,-5.3756116835808395e-11,1.1275914472121115e-06
0.0002548,-5.173609791222549e-11,2.6921265100105073e-06
0.0002556,-4.813971662098007e-11,4.110788997104281e-06
0.0002568,-4.3153062103664256e-11,5.326505576712174e-06
0.000258,-3.700745180234098e-11,6.310270648817272e-06
0.0002588,-2.9951588437978424e-11,7.056819248020213e-06
0.00026,-2.2230886820738037e-11,7.576063418009763e-06
0.0002612,-1.4076294266000502e-11,7.884170735711689e-06
0.000262,-5.701600527895994e-12,7.996600561508269e-06
0.0002632,2.693318004606947e-12,7.923818442826527e-06
0.0002644,1.0916103596135355e-11,7.669539132209481e-06
0.0002652,1.8774852094641236e-11,7.231160800060369e-06
0.0002664,2.6072563809863515e-11,6.602192887172828e-06
0.0002672,3.260516119543937e-11,5.7765839088456e-06
0.0002684,3.816495047887002e-11,4.754639094005833e-06
0.0002696,4.255076397937583e-11,3.549544963499811e-06
0.0002704,4.5584489237195804e-11,2.1925702441820693e-06
0.0002716,4.713128209277182e-11,7.344411682973196e-07
0.0002728,4.7118344074023645e-11,-7.589218546335864e-07
0.0002736,4.554629600342574e-11,-2.215888462743509e-06
0.0002748,4.2489077356584725e-11,-3.5707229653835634e-06
0.0002756,3.8082408751547786e-11,-4.773001347334263e-06
0.0002768,3.250494150817838e-11,-5.791777438714759e-06
0.000278,2.5958069196996314e-11,-6.614125808376835e-06
0.0002788,1.8649489119021962e-11,-7.239899110599267e-06
0.00028,1.0783173171443607e-11,-7.675200442761498e-06
0.0002812,2.556008627703397e-12,-7.926486358386258e-06
0.000282,-5.840144802464351e-12,-7.996269025976273e-06
0.0002832,-1.42128640634431e-11,-7.88072045536447e-06
0.0002844,-2.236209045250834e-11,-7.5692722362254575e-06
0.0002852,-3.0073765680984764e-11,-7.046411263611373e-06
0.0002864,-3.7116662323030207e-11,-6.296009502817945e-06
0.0002872,-4.3245194948051834e-11,-5.308329322271422e-06
0.0002884,-4.821075454233189e-11,-4.088962858426402e-06
0.0002896,-5.1782529907284583e-11,-2.6673603297576816e-06
0.0002904,-5.377542484024539e-11,-1.1010516958469524e-06
0.0002916,-5.407842030581425e-11,5.281987136174944e-07
0.0002928,-5.2674121403083534e-11,2.12701215952515e-06
0.0002936,-4.964199144385033e-11,3.607707360228086e-06
0.0002948,-4.5143956123463435e-11,4.90327426672208e-06
0.0002956,-3.9398076660974917e-11,5.974476655700231e-06
0.0002968,-3.264951421717928e-11,6.808142607417053e-06
0.000298,-2.514671048186903e-11,7.4096647036699225e-06
0.0002988,-1.712667730508495e-11,7.79384335350436e-06
0.0003,-8.809421082620168e-12,7.977043338990181e-06
0.0003012,-3.993252018501976e-13,7.971907232775997e-06
0.000302,7.90931093392977e-12,7.784704373934876e-06
0.0003032,1.5925187903333617e-11,7.4149883978303814e-06
0.0003044,2.3453653317214597e-11,6.857300266722555e-06
0.0003052,3.029316834609718e-11,6.104809066662918e-06
0.0003064,3.623656348355556e-11,5.154711031682223e-06
0.0003072,4.1078642340158174e-11,4.014703610516251e-06
0.0003084,4.463052358519755e-11,2.708955283953651e-06
0.0003096,4.6738976734425e-11,1.2811783233814951e-06
0.0003104,4.730643312858063e-11,-2.0745295594705636e-07
0.0003116,4.6305734006167354e-11,-1.6860875163457701e-06
0.0003128,4.3784511808792326e-11,-3.085508040193896e-06
0.0003136,3.985758536382449e-11,-4.3488295260475e-06
0.0003148,3.469015064867241e-11,-5.437801272129305e-06
0.0003156,2.8477396194082276e-11,-6.333302023329412e-06
0.0003168,2.1426225998704438e-11,-7.0312052005837225e-06
0.000318,1.3742718550775071e-11,-7.536054770601679e-06
0.0003188,5.62639033550205e-12,-7.85477369305482e-06
0.00032,-2.7295479078918045e-12,-7.99171438195596e-06
0.0003212,-1.1133671879200811e-11,-7.945547156963742e-06
0.000322,-1.9389573961931988e-11,-7.708108858585853e-06
0.0003232,-2.728896707024324e-11,-7.26535170275938e-06
0.0003244,-3.460702149332374e-11,-6.600697850032315e-06
0.0003252,-4.1102636001476e-11,-5.701077518311597e-06
0.0003264,-4.652638835848119e-11,-4.565329988420425e-06
0.0003272,-5.063791402493063e-11,-3.2132724502418423e-06
0.0003284,-5.323175236249147e-11,-1.6920159667515274e-06
0.0003296,-5.41665569739402e-11,-7.541056998455432e-08
0.0003304,-5.3388981122770795e-11,1.5455504186974812e-06
0.0003316,-5.0943490647622784e-11,3.0790549715049842e-06
0.0003328,-4.696415439022802e-11,4.4491344395164195e-06
0.0003336,-4.165173004736909e-11,5.606054484485836e-06
0.0003348,-3.524454616692789e-11,6.527668160668935e-06
0.0003356,-2.7992064310619465e-11,7.213568204182642e-06
0.0003368,-2.0136622827134603e-11,7.676105257457273e-06
0.000338,-1.1904662098380499e-11,7.931827734001122e-06
0.0003388,-3.5058548238290612e-12,7.995196955863467e-06
0.00034,4.8625682516870374e-12,7.874992757956143e-06
0.0003412,1.3009024341060003e-11,7.5731576017296516e-06
0.000342,2.0740706037127037e-11,7.085762423031193e-06
0.0003432,2.7858768423706894e-11,6.4059404281300675e-06
0.0003444,3.4157599612542196e-11,5.52867863877479e-06
0.0003452,3.9429949775068476e-11,4.457025564736242e-06
0.0003464,4.347885328596049e-11,3.2084935787847863e-06
0.0003472,4.613548828993736e-11,1.8195036630493051e-06
0.0003484,4.72795842906581e-11,3.453982591988725e-07
0.0003496,4.6856818622679146e-11,-1.1453397948635645e-06
0.0003504,4.488744837792439e-11,-2.581512951824872e-06
0.0003516,4.1463035384645323e-11,-3.9006500151052034e-06
0.0003528,3.673247733766518e-11,-5.05724979295335e-06
0.0003536,3.088222517396828e-11,-6.02540439275039e-06
0.0003548,2.411666725189579e-11,-6.79612153084151e-06
0.0003556,1.6643214451384784e-11,-7.3715140789810345e-06
0.0003568,8.664065291274553e-12,-7.758291132198647e-06
0.000358,3.7441876643252046e-13,-7.962219687837979e-06
0.0003588,-8.034354277114362e-12,-7.984309940304894e-06
0.00036,-1.636853242535818e-11,-7.818930347088636e-06
0.0003612,-2.442493603420961e-11,-7.453953153878956e-06
0.000362,-3.198514185072464e-11,-6.873177476948439e-06
0.0003632,-3.8813599226533223e-11,-6.061364818898941e-06
0.0003644,-4.466245360304871e-11,-5.011875080435558e-06
0.0003652,-4.928536787621531e-11,-3.735799272772938e-06
0.0003664,-5.246059686219013e-11,-2.2697790278980787e-06
0.0003672,-5.4019822218420665e-11,-6.78416418827198e-07
0.0003684,-5.3875128172414875e-11,9.519788716582095e-07
0.0003696,-5.20348260654076e-11,2.5278108369439103e-06
