s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,2.827174779789374e-12,1.5114848838316522e-05
1.6e-05,8.09020804759496e-11,-1.4961376491680253e-06
2.4e-05,-8.970699450311058e-12,-1.5163626620468474e-05
3.2e-05,-8.404626679485981e-11,2.8177924431819195e-06
4e-05,1.1410570019160755e-11,1.495044137893588e-05
4.8e-05,7.941284798749783e-11,-3.6208525229025554e-06
5.6e-05,-1.747448374285637e-11,-1.5066567913139222e-05
6.4e-05,-8.177845078241687e-11,5.048072632224058e-06
7.2e-05,1.977566964132976e-11,1.4680760694953993e-05
8e-05,7.67780496368695e-11,-5.588606103208028e-06
8.8e-05,-2.5712243446691483e-11,-1.4854375855471968e-05
9.6e-05,-7.837802214440586e-11,7.0443010344979095e-06
0.000104,2.7808935462754782e-11,1.4307226797222946e-05
0.000112,7.316292373692276e-11,-7.345233484574621e-06
0.00012,-3.3597478772812283e-11,-1.4524098726212635e-05
0.000128,-7.406215258506813e-11,8.767524863787285e-06
0.000136,3.543910045619314e-11,1.3827824551082597e-05
0.000144,6.874261969560508e-11,-8.871222515725211e-06
0.000152,-4.10853525950535e-11,-1.4070332068498722e-05
0.00016,-6.902957088090614e-11,1.021833210990389e-05
0.000168,4.263242535923706e-11,1.323579775460391e-05
0.000176,6.366680101908809e-11,-1.0173283044346493e-05
0.000184,-4.816173240964308e-11,-1.3483119249458023e-05
0.000192,-6.343001821460514e-11,1.1420683761836904e-05
0.0002,4.9378468985735274e-11,1.251884967295902e-05
0.000208,5.8042399042983874e-11,-1.1272713862410482e-05
0.000216,-5.4825967793712896e-11,-1.2746254622001866e-05
0.000224,-5.7357299469948326e-11,1.2407188790355687e-05
0.000232,5.567195807528964e-11,1.1658898178700607e-05
0.00024,5.193241828569652e-11,-1.2195664270635438e-05
0.000248,-6.107160957474764e-11,-1.183641955328357e-05
0.000256,-5.085754971395967e-11,1.3209553372486878e-05
0.000264,6.149451249055e-11,1.0632705824812067e-05
0.000272,4.5365123133382806e-11,-1.2966922091004933e-05
0.00028,-6.686734195138776e-11,-1.0723791587176904e-05
0.000288,-4.3944872652398306e-11,1.3853865941207475e-05
0.000296,6.679842139674505e-11,9.414113136531243e-06
0.000304,3.8348877106878495e-11,-1.3606760775641835e-05
0.000312,-7.213983100927378e-11,-9.375278263730387e-06
0.00032,-3.661988991705469e-11,1.4359116722029305e-05
0.000328,7.149476178859518e-11,7.978920418586619e-06
0.000336,3.088982976408011e-11,-1.4129782651664815e-05
0.000344,-7.676177364314333e-11,-7.761985351827749e-06
0.000352,-2.8889133255791575e-11,1.4737577117562034e-05
0.00036,7.544978538074835e-11,6.313263906540494e-06
0.000368,2.3010437757725556e-11,-1.4544876472164879e-05
0.000376,-8.055169897331389e-11,-5.872035910498044e-06
0.000384,-2.078346726588459e-11,1.4996220633136818e-05
0.000392,7.849519548638931e-11,4.42489910045382e-06
0.0004,1.476583305118638e-11,-1.4855812231896666e-05
