s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.965961429671392e-11,6.405636275755678e-06
3.6000000000000007e-06,-6.389746024311006e-11,1.1339578920422473e-05
5.200000000000001e-06,-4.159762915388032e-11,1.3992450862998534e-05
6.800000000000001e-06,-1.6205747771214253e-11,1.501659508547984e-05
8.8e-06,9.977699851093254e-12,1.4956529777740906e-05
1.04e-05,3.520538859364051e-11,1.3886151001588877e-05
1.2e-05,5.7445912518693624e-11,1.1423292824206201e-05
1.4e-05,7.378091994483949e-11,7.021531700933399e-06
1.56e-05,8.07823587576944e-11,8.245795064232212e-07
1.72e-05,7.649577446448032e-11,-5.623144130855801e-06
1.92e-05,6.215763034945046e-11,-1.0532661419767318e-05
2.08e-05,4.106465397207561e-11,-1.3430490847718712e-05
2.28e-05,1.6357252880287307e-11,-1.4794221665687553e-05
2.44e-05,-9.749907903521841e-12,-1.5091183791766748e-05
2.6e-05,-3.551532818287784e-11,-1.4368545559289661e-05
2.8e-05,-5.885070828531666e-11,-1.2186734968154172e-05
2.96e-05,-7.660216386857572e-11,-7.845579495429251e-06
3.12e-05,-8.480823525483314e-11,-1.3338632640099467e-06
3.32e-05,-8.096094876598149e-11,5.629500000061502e-06
3.48e-05,-6.629853834663977e-11,1.0858023252689242e-05
3.64e-05,-4.460058591031339e-11,1.3766197677180848e-05
3.84e-05,-1.9448072694362212e-11,1.4955143408080082e-05
4e-05,6.735227419060996e-12,1.5015809512251444e-05
4.16e-05,3.2179169890017586e-11,1.4083840410084117e-05
4.36e-05,5.4929960749033365e-11,1.1826287976526426e-05
4.52e-05,7.218944272276643e-11,7.683286827696506e-06
4.68e-05,8.05142620297142e-11,1.6524902272319734e-06
4.88e-05,7.763226921844403e-11,-4.8775597439957515e-06
5.04e-05,6.438351255757341e-11,-1.0035208601419251e-05
5.2e-05,4.3942447601998956e-11,-1.316592464137917e-05
5.4e-05,1.95468935892151e-11,-1.4688784190232692e-05
5.56e-05,-6.483193691095108e-12,-1.510601648223158e-05
5.72e-05,-3.23896419211429e-11,-1.4524660675962637e-05
5.92e-05,-5.6173417561861494e-11,-1.2562604623592937e-05
6.08e-05,-7.483244131990336e-11,-8.518824651772113e-06
6.28e-05,-8.442405125323028e-11,-2.219867480747898e-06
6.44e-05,-8.20911800924217e-11,4.823739631013371e-06
6.6e-05,-6.85912994023564e-11,1.0338951061826095e-05
6.8e-05,-4.755171971934062e-11,1.3513498648316146e-05
6.96e-05,-2.2675282638415725e-11,1.4876842640121241e-05
7.12e-05,3.4815543280445824e-12,1.5060327060489975e-05
7.32e-05,2.9112416758213455e-11,1.4261381951307169e-05
7.48e-05,5.233007738141117e-11,1.219944461996697e-05
7.64e-05,7.045814167225607e-11,8.313622553647524e-06
7.84e-05,8.006788448110686e-11,2.471802843933805e-06
8e-05,7.860485201568391e-11,-4.10864162379079e-06
8.16e-05,6.649819969931382e-11,-9.504873402968373e-06
8.36e-05,4.6760359308182625e-11,-1.2876476096777396e-05
8.52e-05,2.2711970447010146e-11,-1.4566771259933905e-05
8.68e-05,-3.214869522221662e-12,-1.5106019952222553e-05
8.88e-05,-2.9232446115343e-11,-1.46599056603527e-05
9.04e-05,-5.341831050064578e-11,-1.29057056234574e-05
9.2e-05,-7.292106699252652e-11,-9.154533595996494e-06
9.4e-05,-8.384968494656814e-11,-3.0929401619972284e-06
9.56e-05,-8.304428951384901e-11,3.991742565384804e-06
9.72e-05,-7.07675599858871e-11,9.781762802346609e-06
9.92e-05,-5.04451333570877e-11,1.3232793168550946e-05
0.0001008,-2.5883646263218406e-11,1.4780879698853968e-05
0.0001028,2.198512969188379e-13,1.5090249174344587e-05
0.0001044,2.6009375125023655e-11,1.4419800616709055e-05
0.000106,4.965260167645211e-11,1.2543905480565351e-05
