s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425170709501e-11,1.17468149228194e-05
2.0000000000000003e-06,2.5288899112946655e-11,1.1188426756747503e-05
3.2000000000000003e-06,3.692815663610935e-11,1.0281291783617332e-05
4.4e-06,4.73714110052958e-11,8.965619464613111e-06
5.600000000000001e-06,5.6147220848381374e-11,7.190687266013077e-06
6.4000000000000006e-06,6.275098061336077e-11,4.952902105147002e-06
7.6e-06,6.67178192509506e-11,2.334614094713529e-06
8.8e-06,6.772603117385576e-11,-4.833711371298289e-07
9.6e-06,6.56881843048378e-11,-3.2588616547684387e-06
1.08e-05,6.077856389814283e-11,-5.763278901474176e-06
1.2e-05,5.337959314635081e-11,-7.847852287097428e-06
1.28e-05,4.3980357398836815e-11,-9.46285907712035e-06
1.4e-05,3.3080164634216916e-11,-1.0632690017263643e-05
1.52e-05,2.1130415063855496e-11,-1.1414873989769904e-05
1.64e-05,8.51844252880649e-12,-1.1865821622670144e-05
1.72e-05,-4.4188880705005855e-12,-1.2020069398163408e-05
1.84e-05,-1.7365363474483704e-11,-1.188027392160657e-05
1.96e-05,-2.998873408491364e-11,-1.1414056254680331e-05
2.04e-05,-4.190385848504445e-11,-1.0557141963301678e-05
2.16e-05,-5.264430527805309e-11,-9.226914663548687e-06
2.28e-05,-6.165740467160073e-11,-7.353352797274248e-06
2.36e-05,-6.834363282799722e-11,-4.929296390016156e-06
2.48e-05,-7.215425912138448e-11,-2.062847846237542e-06
2.6e-05,-7.272889658895037e-11,1.0090062952662028e-06
2.72e-05,-7.00098751203693e-11,3.978801835545996e-06
2.8e-05,-6.426226413234425e-11,6.574922830329672e-06
2.91999999999e-05,-5.5985747792515334e-11,8.642905032947662e-06
3.04e-05,-4.577620597594579e-11,1.015503301076502e-05
3.12e-05,-3.4209819526509245e-11,1.116601729518972e-05
3.24e-05,-2.178406339351066e-11,1.1758679826127253e-05
3.36e-05,-8.909767084968444e-12,1.2005902830034495e-05
3.44e-05,4.066501932712128e-12,1.1951844156722944e-05
3.56e-05,1.6827281203752213e-11,1.1605888299933471e-05
3.68e-05,2.9046720122180877e-11,1.09437963475091e-05
3.8e-05,4.03575410686708e-11,9.915015833291559e-06
3.88e-05,5.033048976558883e-11,8.459209913199144e-06
4e-05,5.847853483011579e-11,6.535923875993579e-06
4.12e-05,6.429971606250215e-11,4.1649811321429805e-06
4.2e-05,6.736247088488037e-11,1.460385851751437e-06
4.32e-05,6.741097132999293e-11,-1.3713342170505112e-06
4.44e-05,6.444099270165879e-11,-4.0835238886011225e-06
4.56e-05,5.870124844786891e-11,-6.467332952419097e-06
4.64e-05,5.061934081462873e-11,-8.405537732562498e-06
4.76e-05,4.069650700638151e-11,-9.875742435208089e-06
4.88e-05,2.942114270114133e-11,-1.0917140721300146e-05
4.96e-05,1.7224567376329225e-11,-1.1589969207846785e-05
5.08e-05,4.475801063236125e-12,-1.1945405019428227e-05
5.2e-05,-8.498458471454445e-12,-1.2008670322708164e-05
5.28e-05,-2.1381051167377994e-11,-1.1771493734175727e-05
5.4e-05,-3.382690408498137e-11,-1.1190774634032821e-05
5.52e-05,-4.54276721978713e-11,-1.0194339483423689e-05
5.64e-05,-5.568872040737682e-11,-8.699209338264458e-06
5.72e-05,-6.403577085153774e-11,-6.64899705270305e-06
5.83999999999e-05,-6.98720535906584e-11,-4.067963586286668e-06
5.96e-05,-7.269266625367856e-11,-1.1063146683705243e-06
6.04e-05,-7.222328280042478e-11,1.9671247697995353e-06
6.16e-05,-6.851103106353709e-11,4.844320828762572e-06
6.28e-05,-6.190811955983552e-11,7.284764486112535e-06
6.36e-05,-5.2959503910970203e-11,9.176146846472704e-06
6.48e-05,-4.2264903238649166e-11,1.052269977034433e-05
6.6e-05,-3.037936659495583e-11,1.1393308119664012e-05
6.72e-05,-1.7772158636751818e-11,1.1870772771005764e-05
6.8e-05,-4.830637293272002e-12,1.2020230248647514e-05
6.92e-05,8.1118198858028e-12,1.1875157659625256e-05
7.04e-05,2.0739071955294983e-11,1.143398997827434e-05
7.12e-05,3.271542165443448e-11,1.0663091544284561e-05
7.24e-05,4.36554599439545e-11,9.506495076962712e-06
