s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995491264354409e-11,5.949341639431458e-06
2.0000000000000003e-06,-2.320936020202315e-11,6.4968085713572675e-06
3.2000000000000003e-06,-1.5977788800948087e-11,6.850323652421514e-06
4.4e-06,-8.464128346994894e-12,7.020521988304686e-06
5.600000000000001e-06,-8.613322813647946e-13,7.016511172685479e-06
6.4000000000000006e-06,6.645562603129666e-12,6.843605860643633e-06
7.6e-06,1.3874960490050556e-11,6.502945184028678e-06
8.8e-06,2.064475500284629e-11,5.992815783475912e-06
9.6e-06,2.677065160167706e-11,5.311499695493012e-06
1.08e-05,3.206826647898781e-11,4.461334095396697e-06
1.2e-05,3.6359987955080187e-11,3.4532978657346522e-06
1.28e-05,3.948656024728011e-11,2.3109043310769147e-06
1.4e-05,4.1321793005444794e-11,1.071812686921827e-06
1.52e-05,4.178715706165107e-11,-2.141435694224936e-07
1.64e-05,4.086218166978791e-11,-1.4906302808378783e-06
1.72e-05,3.8587330234064276e-11,-2.7026583971025335e-06
1.84e-05,3.505838199778639e-11,-3.8039699623808984e-06
1.96e-05,3.041419880484235e-11,-4.761572682707825e-06
2.04e-05,2.482165315334871e-11,-5.556434618213887e-06
2.16e-05,1.8461670457032667e-11,-6.180939514509854e-06
2.28e-05,1.1519119524752024e-11,-6.634597310954207e-06
2.36e-05,4.177589046428273e-12,-6.91952419850118e-06
2.48e-05,-3.381315543115293e-12,-7.0367323017234314e-06
2.6e-05,-1.0975358591967451e-11,-6.9837638075487525e-06
2.72e-05,-1.8417345669659592e-11,-6.753914678292631e-06
2.8e-05,-2.5510892890775456e-11,-6.337222288179078e-06
2.91999999999e-05,-3.2048296853423306e-11,-5.72338678769638e-06
3.04e-05,-3.781262794047703e-11,-4.9066295994086105e-06
3.12e-05,-4.258592062424223e-11,-3.891947820860245e-06
3.24e-05,-4.6164261826655853e-11,-2.701269997211143e-06
3.36e-05,-4.837840936167238e-11,-1.3770602826339367e-06
3.44e-05,-4.9115748402106114e-11,1.9164501605407842e-08
3.56e-05,-4.833734054130638e-11,1.414367903615108e-06
3.68e-05,-4.6084271417173654e-11,2.735682942795137e-06
3.8e-05,-4.247095981234047e-11,3.9220376148889325e-06
3.88e-05,-3.7667889058970236e-11,4.931534489419254e-06
4e-05,-3.1879609367136914e-11,5.742771363685939e-06
4.12e-05,-2.5324227156233438e-11,6.351131157722356e-06
4.2e-05,-1.8218498477542976e-11,6.762594312237635e-06
4.32e-05,-1.076982253026943e-11,6.9875075418467184e-06
4.44e-05,-3.1742906550710984e-12,7.035774398623863e-06
4.56e-05,4.381098429654021e-12,6.913988023366374e-06
4.64e-05,1.1714179637240004e-11,6.6244939237406566e-06
4.76e-05,1.8643316470474626e-11,6.166211819476451e-06
4.88e-05,2.498485777897343e-11,5.53704208808766e-06
4.96e-05,3.0553950579739115e-11,4.7376071064474506e-06
5.08e-05,3.516989682794694e-11,3.775781257786531e-06
5.2e-05,3.8666388933728315e-11,2.670954468565436e-06
5.28e-05,4.090554149784646e-11,1.456506577003685e-06
5.4e-05,4.179294136468881e-11,1.7900990918377658e-07
5.52e-05,4.1289745881784125e-11,-1.1064037863087292e-06
5.64e-05,3.941808292841964e-11,-2.3434778523552916e-06
5.72e-05,3.625794446003535e-11,-3.4826498566755405e-06
5.83999999999e-05,3.1936623464165794e-11,-4.486637455404499e-06
5.96e-05,2.6614061774980938e-11,-5.332303715824276e-06
6.04e-05,2.046818930526876e-11,-6.008963044754552e-06
6.16e-05,1.3683455565070666e-11,-6.514449191401676e-06
