s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.439580710480109e-11,7.67092112196369e-06
3.2000000000000003e-06,-6.676711812015283e-11,1.3004395668136373e-05
4.800000000000001e-06,-4.251939694406821e-11,1.5727296832024462e-05
6.800000000000001e-06,-1.5305271538864436e-11,1.671236569835647e-05
8.400000000000001e-06,1.2582568319757415e-11,1.6593063256241176e-05
1e-05,3.942246702261549e-11,1.541241932606724e-05
1.16e-05,6.308485671450946e-11,1.2656578585978904e-05
1.32e-05,8.031564187656855e-11,7.6007514502457175e-06
1.48e-05,8.722215058665692e-11,4.49392730721664e-07
1.68e-05,8.173053981794902e-11,-6.846473647845227e-06
1.84e-05,6.55170195026997e-11,-1.2192617605969006e-05
2e-05,4.2416964339990915e-11,-1.5185094253644094e-05
2.16e-05,1.5822600193571293e-11,-1.6514652610630732e-05
2.32e-05,-1.2030606413722252e-11,-1.6749278883767183e-05
2.52e-05,-3.942258235188183e-11,-1.5915837702473695e-05
2.68e-05,-6.417831050707424e-11,-1.3445510399918836e-05
2.84e-05,-8.281731590868303e-11,-8.444052078014065e-06
3e-05,-9.09058781990504e-11,-9.583699380677906e-07
3.16e-05,-8.581960164707731e-11,6.8624334668824675e-06
3.32e-05,-6.926598726351516e-11,1.2525995820592127e-05
3.48e-05,-4.557708370237103e-11,1.551521884398384e-05
3.68e-05,-1.8571422720847095e-11,1.6660884598289076e-05
3.84e-05,9.328383325508349e-12,1.6657460807046407e-05
4e-05,3.63853517690597e-11,1.5618390916454208e-05
4.16e-05,6.0564873455745e-11,1.3087814175686915e-05
4.32e-05,7.875604985452552e-11,8.323605171846119e-06
4.52e-05,8.704597498153333e-11,1.3460499147998883e-06
4.68e-05,8.299500900550284e-11,-6.062710974830098e-06
4.84e-05,6.785527899215799e-11,-1.1694859560186356e-05
5e-05,4.536504739088659e-11,-1.4935083180143402e-05
5.16e-05,1.9046243395751097e-11,-1.6421744970272507e-05
5.32e-05,-8.749671472692138e-12,-1.677212861609779e-05
5.52e-05,-3.6290575933388445e-11,-1.6082338627938284e-05
5.68e-05,-6.15062661051309e-11,-1.3850811104710826e-05
5.83999999999e-05,-8.109097677336456e-11,-9.179907394048849e-06
6e-05,-9.062400926608745e-11,-1.9117824451298195e-06
6.16e-05,-8.708222518294133e-11,6.021061356772079e-06
6.32e-05,-7.166791332840038e-11,1.200903845012598e-05
6.48e-05,-4.859135595804323e-11,1.5278025307707754e-05
6.68e-05,-2.182663737801568e-11,1.6594222710906653e-05
6.84e-05,6.062283900791178e-12,1.6708226122550012e-05
7e-05,3.330925958078466e-11,1.580426775911461e-05
7.16e-05,5.796301926427387e-11,1.34875406865895e-05
7.32e-05,7.70578756960562e-11,9.013518416373796e-06
7.48e-05,8.669447429089701e-11,2.2363184963792758e-06
7.68e-05,8.410365050426481e-11,-5.2518833675235045e-06
7.84e-05,7.00932395758594e-11,-1.1162461225397002e-05
8e-05,4.8262490450068725e-11,-1.4661011126258517e-05
8.16e-05,2.2250963377425014e-11,-1.6313760482847225e-05
8.32e-05,-5.4648389670847376e-12,-1.6781309489109126e-05
8.52e-05,-3.3127252716323763e-11,-1.622819178327061e-05
8.68e-05,-5.875758656213843e-11,-1.4221882571396772e-05
8.84e-05,-7.922407015701675e-11,-9.877060973839212e-06
9e-05,-9.015590251299825e-11,-2.8552799800826376e-06
9.16e-05,-8.817757614556605e-11,5.149881226359965e-06
9.32e-05,-7.396543671136975e-11,1.1452546206983785e-05
9.52e-05,-5.1557322966473724e-11,1.5014084411812429e-05
9.68e-05,-2.5068044055812557e-11,1.6511657490198155e-05
9.84e-05,2.7867730230146155e-12,1.674562800339922e-05
0.0001,3.019791176412121e-11,1.5971209729628077e-05
0.0001016,5.5285271572519413e-11,1.3857052186379036e-05
0.0001032,7.522765691110989e-11,9.669350015217673e-06
0.0001052,8.616937798017883e-11,3.1159484203906342e-06
0.0001068,8.505143341111967e-11,-4.416924375116522e-06
0.0001084,7.222410888764356e-11,-1.0594888619790243e-05
0.00011,5.110446165162263e-11,-1.4361490300687271e-05
0.0001116,2.543372763252709e-11,-1.6190025723930367e-05
0.0001132,-2.178805962253053e-12,-1.6777102453789795e-05
0.0001152,-2.993661007720464e-11,-1.6354668813658538e-05
0.0001167999999999,-5.5938898299357594e-11,-1.4560363847770658e-05
0.0001184,-7.722433057042703e-11,-1.053454110941792e-05
0.00012,-8.950411485659301e-11,-3.783950675301816e-06
0.0001216,-8.910002822866965e-11,4.252575683146277e-06
0.0001232,-7.615064270457242e-11,1.0855922390564257e-05
0.0001248,-5.446939577206611e-11,1.4721736818849515e-05
0.0001268,-2.8292215392651918e-11,1.641235294072393e-05
0.0001284,-4.952860505023621e-13,1.676981536006752e-05
0.00013,2.70551896591994e-11,1.6120263967659947e-05
0.0001316,5.253767262075632e-11,1.4197680457019376e-05
0.0001332,7.327233050455214e-11,1.0290317052347746e-05
0.0001348,8.547331300819438e-11,3.9807661489456425e-06
0.0001368,8.583381596782687e-11,-3.5612573568209198e-06
0.0001384,7.424077048003245e-11,-9.991973505190688e-06
0.00014,5.388552745373252e-11,-1.4035140708185797e-05
0.0001416,2.8591000113389793e-11,-1.604977025864791e-05
0.0001432,1.1054086334548205e-12,-1.6759669841235332e-05
0.0001448,-2.6722756786501386e-11,-1.6462914294070015e-05
0.0001468,-5.3056812500346253e-11,-1.4867915760942692e-05
0.0001484,-7.509985465513941e-11,-1.1151822489362834e-05
0.00015,-8.867224393069094e-11,-4.693039280310794e-06
0.0001516,-8.9844617359901e-11,3.333362206478024e-06
0.0001532,-7.82153339071263e-11,1.0219006089960328e-05
0.0001548,-5.7321392407552545e-11,1.439931437067926e-05
0.0001568,-3.1495267288328145e-11,1.6295354153880903e-05
0.0001584,-3.780778676733138e-12,1.6780812852084933e-05
0.00016,2.3885021405860054e-11,1.6252362624965767e-05
0.0001616,4.9726202993993555e-11,1.4510779066359305e-05
0.0001632,7.11990880888418e-11,1.0876005254407478e-05
0.0001648,8.46097644889091e-11,4.826793249220063e-06
0.0001668,8.644691436213511e-11,-2.6887060669112414e-06
0.0001684,7.613599184239898e-11,-9.353934266376161e-06
0.00017,5.6599828184140416e-11,-1.368059918333707e-05
0.0001716,3.171891914719474e-11,-1.5892118894738557e-05
0.0001732,4.384653593157561e-12,-1.6729050968282026e-05
0.0001748,-2.34897214046219e-11,-1.6553946301107124e-05
0.0001768,-5.011772505055305e-11,-1.514620634168743e-05
0.0001784,-7.285887937663245e-11,-1.1728833419435327e-05
0.00018,-8.766483408466183e-11,-5.578104457416331e-06
0.0001816,-9.040724291703139e-11,2.3968560670361864e-06
0.0001832,-8.015130759120567e-11,9.542090970901459e-06
0.0001848,-6.010677994471576e-11,1.404515133752997e-05
0.0001868,-3.4673100260210135e-11,1.615958178421048e-05
0.0001884,-7.066586210831839e-12,1.6778520760092052e-05
0.00019,2.0691140409291885e-11,1.6368328721635188e-05
0.0001916,4.685654423478368e-11,1.4797719890004258e-05
0.0001932,6.901513710780592e-11,1.1426385106924393e-05
0.0001948,8.358295842650133e-11,5.650386383802644e-06
0.0001968,8.6887651951717e-11,-1.803361224443988e-06
0.0001984,7.790268001519484e-11,-8.68136719140081e-06
0.0002,5.924132816232612e-11,-1.3296521906134315e-05
0.0002016,3.481355457014837e-11,-1.5716083768114525e-05
0.0002032,7.655911803044866e-12,-1.6685160324395992e-05
0.0002048,-2.02411893620327e-11,-1.6628661035521474e-05
0.0002068,-4.712755312534869e-11,-1.53969012431628e-05
0.0002084,-7.050949490069532e-11,-1.2265951783124708e-05
0.00021,-8.648719845258811e-11,-6.435175837795889e-06
0.0002116,-9.078480890785989e-11,1.4479065170123154e-06
0.0002132,-8.195062338267013e-11,8.825920504504276e-06
0.0002148,-6.281892336168986e-11,1.3657594875231063e-05
0.0002168,-3.7821645480816475e-11,1.6003829004004894e-05
0.0002184,-1.0349832911821279e-11,1.6762718290699513e-05
0.00022,1.747684959969718e-11,1.646888462787775e-05
0.0002216,4.393384931143878e-11,1.5059888545758334e-05
0.0002232,6.672745508712449e-11,1.1941808049280428e-05
0.0002248,8.239769466095908e-11,6.4483537266506314e-06
0.0002268,8.715383895803099e-11,-9.094456521013212e-07
0.0002284,7.953408231461011e-11,-7.975229802985622e-06
0.00023,6.180401090421942e-11,-1.2881592197062512e-05
0.0002316,3.7871100511027655e-11,-1.5520561820361853e-05
0.0002332,1.0916494387404157e-11,-1.6627789753086917e-05
0.0002348,-1.6980316903797193e-11,-1.6687838578178256e-05
0.0002368,-4.409154639397979e-11,-1.5621649243407332e-05
0.0002384,-6.805940556448096e-11,-1.27639689750287e-05
0.00024,-8.514521440036819e-11,-7.260862212187213e-06
0.0002416,-9.097527228811461e-11,4.914575078864771e-07
0.0002432,-8.360576502508968e-11,8.071685153323379e-06
0.0002448,-6.545121462003058e-11,1.3235026776747802e-05
0.0002468,-4.093697686534615e-11,1.582676405282238e-05
0.0002484,-1.3627993067277437e-11,1.6733068507414948e-05
0.00025,1.4244924996972022e-11,1.655465807879478e-05
0.0002516,4.0962642964295745e-11,1.529866984861414e-05
0.0002532,6.434263984234718e-11,1.2422967821254634e-05
0.0002548,8.105919353207221e-11,7.218013213500461e-06
0.0002568,8.724417855015827e-11,-1.1219043753968312e-08
0.0002584,8.102387175666918e-11,-7.236841978779321e-06
