s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.956183248613745e-11,-8.7878740326023e-07
8.000000000000001e-06,-4.265144623466197e-11,3.930638076293364e-06
1.2e-05,-1.9811260578316802e-11,6.7196395152243344e-06
1.6e-05,8.208774093950683e-12,6.853858761425482e-06
2e-05,3.2064850620433215e-11,4.5426471150676824e-06
2.4e-05,4.259157582371962e-11,2.816897674322009e-07
2.8e-05,3.419692981954172e-11,-4.114849377863147e-06
3.2e-05,1.1446728618298135e-11,-6.704153357837318e-06
3.6e-05,-1.6546077468853113e-11,-6.87029958070633e-06
4e-05,-4.0553821352667614e-11,-4.401616993625736e-06
4.4e-05,-4.9861437554876534e-11,2.7386517011045003e-07
4.8e-05,-3.848096567929517e-11,4.796719645328666e-06
5.2e-05,-1.355558848912408e-11,6.974019233693823e-06
5.6e-05,1.4304627059426113e-11,6.539725273031959e-06
6e-05,3.594288051675351e-11,3.7051229216017677e-06
6.4e-05,4.234829929962779e-11,-7.880760306483017e-07
6.8e-05,2.997801879111182e-11,-4.9029497192214675e-06
7.2e-05,5.238406363445736e-12,-6.959367064249164e-06
7.6e-05,-2.2696673271381353e-11,-6.5510602649755445e-06
8e-05,-4.43458559630955e-11,-3.4783909582739474e-06
8.4e-05,-4.902423595179708e-11,1.417954082816534e-06
8.8e-05,-3.3613515797449396e-11,5.531041681384603e-06
9.2e-05,-7.160383296515233e-12,7.0946909760882315e-06
9.6e-05,2.0085428229196192e-11,6.101459578108845e-06
0.0001,3.902090035205856e-11,2.7749197293289607e-06
0.000104,4.1088493722237513e-11,-1.836459382442632e-06
0.000108,2.5120939110988625e-11,-5.578132028288553e-06
0.000112,-1.131780644872691e-12,-7.08917895214105e-06
0.000116,-2.8536285006162554e-11,-6.0916088888334824e-06
0.00012,-4.723850549817204e-11,-2.45083267929735e-06
0.000124,-4.7086370881337046e-11,2.5176802820660015e-06
0.000128,-2.818245739131082e-11,6.1245400919077155e-06
0.000132,-7.303933352039356e-13,7.084781108862049e-06
0.000136,2.544147992858971e-11,5.539374111737413e-06
0.00014,4.1196526578768886e-11,1.7720340816112772e-06
0.000144,3.8853813077766317e-11,-2.835485524677942e-06
0.000148,1.97350451708786e-11,-6.13252351754154e-06
0.000152,-7.562590148314873e-12,-7.090998671736796e-06
0.000156,-3.3935952205889594e-11,-5.489170250548531e-06
0.00016,-4.910952249961733e-11,-1.3473070162567234e-06
0.000164,-4.413357241183229e-11,3.5394678766763318e-06
0.000168,-2.2319675269576575e-11,6.575099014027536e-06
0.000172,5.632636590633825e-12,6.947054602802662e-06
0.000176,3.0261825111943555e-11,4.856844909825317e-06
0.00018,4.239356724114801e-11,7.214722917068494e-07
0.000184,3.5722570384671844e-11,-3.760420020348587e-06
0.000188,1.3931357277393702e-11,-6.563017404372732e-06
0.000192,-1.3952194228913674e-11,-6.962063299837023e-06
0.000196,-3.876374229888733e-11,-4.7462627479819935e-06
0.0002,-4.987614052885024e-11,-2.0162410254305027e-07
0.000204,-4.028981319237275e-11,4.455398939767997e-06
0.000208,-1.6153710744474752e-11,6.885719523242278e-06
0.000212,1.1827448645807905e-11,6.6840555901960095e-06
0.000216,3.4437178727475576e-11,4.06205092830777e-06
0.00022,4.257267013152945e-11,-3.4866881994636113e-07
0.000224,3.1798142367859597e-11,-4.591602665623425e-06
0.000228,7.819329166444038e-12,-6.869385354106444e-06
0.000232,-2.0195487921448362e-11,-6.699185793807506e-06
0.000236,-4.2886079170328416e-11,-3.872408995382205e-06
0.00024,-4.950533025174267e-11,9.503632373481077e-07
0.000244,-3.5692883235602046e-11,5.24547394034166e-06
0.000248,-9.802908755867798e-12,7.060988288451642e-06
0.000252,1.775096881550233e-11,6.296909530076588e-06
0.000256,3.785771431229453e-11,3.167884583368414e-06
0.00026,4.1728342530371e-11,-1.409341162350778e-06
0.000264,2.7190564404484238e-11,-5.314496918915838e-06
0.000268,1.5034936200394118e-12,-7.05108173744126e-06
0.000272,-2.617830603995165e-11,-6.29797743303368e-06
0.000276,-4.6165212289406924e-11,-2.8847844543339457e-06
0.00028,-4.8012925682205306e-11,2.0726123314619517e-06
0.000284,-3.0477835072946943e-11,5.8975727440629925e-06
0.000288,-3.3748392956544606e-12,7.10449934773146e-06
0.000292,2.3295347451420027e-11,5.785625642336369e-06
0.000296,4.0415931658860814e-11,2.1921483467896757e-06
0.0003,3.988747976121473e-11,-2.431920764761977e-06
0.000304,2.2008988007004353e-11,-5.919243519073925e-06
0.000308,-4.914630363402822e-12,-7.1059287347767295e-06
0.000312,-3.1775013392377055e-11,-5.754455732238311e-06
0.000316,-4.8469479659975194e-11,-1.8086632520955847e-06
0.00032,-4.546458874733945e-11,3.1302639642131335e-06
0.000324,-2.4776852318003653e-11,6.406830458781446e-06
0.000328,3.0280138697240445e-12,7.019043799254294e-06
0.000332,2.8349526458334288e-11,5.151966626908055e-06
0.000336,4.202268868472491e-11,1.1579281860072173e-06
0.00034,3.7113758904376706e-11,-3.3900445665271796e-06
0.000344,1.636381023049397e-11,-6.400857049563722e-06
0.000348,-1.1333631628282847e-11,-7.031150720394844e-06
0.000352,-3.6854204514606046e-11,-5.068632007100595e-06
0.000356,-4.969755577357803e-11,-6.760440449773124e-07
0.00036,-4.1971108330873445e-11,4.092660666191966e-06
0.000364,-1.872065251244812e-11,6.7745030271553596e-06
0.000368,9.304367949861556e-12,6.807368726521226e-06
0.000372,3.280358067067945e-11,4.402084614195008e-06
0.000376,4.262326740509214e-11,9.234654099149145e-08
0.00038,3.350254159124242e-11,-4.261854491037508e-06
0.000384,1.0365754493639692e-11,-6.758303143646852e-06
0.000388,-1.7650319533921538e-11,-6.823871664470456e-06
0.000392,-4.128338763114547e-11,-4.247051522981242e-06
0.000396,-4.9795790390862974e-11,4.77723536597271e-07
0.0004,-3.766755016360685e-11,4.936442307381727e-06
