s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975142253444429e-11,-4.543816295387679e-06
1.6e-06,-4.295995388877916e-11,-3.789913058632287e-06
2.4000000000000003e-06,-4.555400010542684e-11,-2.9477736627875386e-06
3.2000000000000003e-06,-4.747136602798939e-11,-2.032326858801254e-06
4.000000000000001e-06,-4.866337889017938e-11,-1.0637664882625996e-06
4.800000000000001e-06,-4.909854686937383e-11,-6.652390370836663e-08
5.200000000000001e-06,-4.8765128623994773e-11,9.325330249616892e-07
6e-06,-4.767213205285807e-11,1.906378801914773e-06
6.800000000000001e-06,-4.5848546075438455e-11,2.830140904856653e-06
7.6e-06,-4.3340956777828056e-11,3.6829855787255038e-06
8.400000000000001e-06,-4.0209998828730395e-11,4.449257271681781e-06
9.2e-06,-3.652625691613309e-11,5.118767696554782e-06
1e-05,-3.2366231534028304e-11,5.686339628787729e-06
1.08e-05,-2.7808851705864395e-11,6.150842513775868e-06
1.16e-05,-2.2932821229957104e-11,6.513991898162862e-06
1.24e-05,-1.7814890887456446e-11,6.7791449351435264e-06
1.32e-05,-1.2528999000469876e-11,6.9502494562315e-06
1.4e-05,-7.146130359880845e-12,7.0310290306698105e-06
1.48e-05,-1.7347015997587787e-12,7.024430531689967e-06
1.52e-05,3.638727077785653e-12,6.932328918793213e-06
1.6e-05,8.908605244857689e-12,6.755471985412505e-06
1.68e-05,1.4009588712202099e-11,6.493647615287521e-06
1.76e-05,1.887594484711205e-11,6.146058994972902e-06
1.84e-05,2.3441320634903957e-11,5.7118915790337335e-06
1.92e-05,2.7639010246618912e-11,5.19104352520043e-06
2e-05,3.140282729208483e-11,4.584965848241517e-06
2.08e-05,3.466863128727782e-11,3.897521499885854e-06
2.16e-05,3.737647256396225e-11,3.1357326096754223e-06
2.24e-05,3.9473208782560795e-11,2.3102581701758777e-06
2.32e-05,4.091532702632116e-11,1.4354503215788659e-06
2.4e-05,4.167160922625113e-11,5.288911398078063e-07
2.48e-05,4.172524189960547e-11,-3.895874725197455e-07
2.52e-05,4.107502084719358e-11,-1.299274399989554e-06
2.6e-05,3.973543927407921e-11,-2.180108858299271e-06
2.68e-05,3.7735643533019505e-11,-3.014092048229872e-06
2.76e-05,3.5117440873921415e-11,-3.786337788748356e-06
2.84e-05,3.1932692905498496e-11,-4.4856174139782115e-06
2.91999999999e-05,2.8240492204441027e-11,-5.104378121444677e-06
3e-05,2.4104494601836282e-11,-5.6383202730763135e-06
3.08e-05,1.959069017160763e-11,-6.085680624617874e-06
3.16e-05,1.4765777981610845e-11,-6.4463809037883205e-06
3.24e-05,9.696195861930897e-12,-6.7211779128995605e-06
3.32e-05,4.44776667328458e-12,-6.910912149995959e-06
3.4e-05,-9.141374082299841e-13,-7.015913709812605e-06
3.48e-05,-6.324045736111012e-12,-7.035596733963422e-06
3.52e-05,-1.171560699562466e-11,-6.968259663357093e-06
3.6e-05,-1.702073795419988e-11,-6.811105633063242e-06
3.68e-05,-2.2168879221292154e-11,-6.560500020172564e-06
3.76e-05,-2.7086547489277346e-11,-6.212482965601145e-06
3.84e-05,-3.1697383748743094e-11,-5.7635450791847825e-06
3.92e-05,-3.592289236915581e-11,-5.211646164628957e-06
4e-05,-3.968403028859547e-11,-4.557404538710542e-06
4.08e-05,-4.290372167922508e-11,-3.8053115110248195e-06
4.16e-05,-4.551023193410042e-11,-2.96474887603087e-06
4.24e-05,-4.7441145391678823e-11,-2.050539548610111e-06
4.32e-05,-4.8647491655218475e-11,-1.0827828837825681e-06
4.4e-05,-4.9097419184841205e-11,-8.584345852595524e-08
4.48e-05,-4.8778791088214106e-11,9.13437154404673e-07
4.52e-05,-4.770021708183281e-11,1.8880139971693456e-06
4.6e-05,-4.5890318996525886e-11,2.812953247837881e-06
4.68e-05,-4.339537457874538e-11,3.6673298583298504e-06
4.76e-05,-4.027578580105705e-11,4.4353830959844e-06
4.84e-05,-3.6601984844085454e-11,5.10682157487746e-06
4.92e-05,-3.245039351161548e-11,5.676379439055653e-06
5e-05,-2.789992204532764e-11,6.142859161183839e-06
5.08e-05,-2.3029297866309524e-11,6.507933120538198e-06
5.16e-05,-1.7915320095879798e-11,6.774937437561962e-06
5.24e-05,-1.2631984592642317e-11,6.947817090293842e-06
5.32e-05,-7.2503307832202256e-12,7.030306035777839e-06
5.4e-05,-1.838818794202547e-12,7.025369702462386e-06
5.48e-05,3.5359632612961627e-12,6.934904965526589e-06
5.52e-05,8.808453500611841e-12,6.759680445585146e-06
5.6e-05,1.3913310302663727e-11,6.499499621909454e-06
5.68e-05,1.878481210648904e-11,6.15357217240256e-06
5.76e-05,2.335661711997808e-11,5.7210774520414175e-06
5.83999999999e-05,2.756202013555473e-11,5.2018921829741895e-06
5.92e-05,3.1334812440060676e-11,4.597429220634062e-06
6e-05,3.461079569374984e-11,3.911497384574946e-06
