s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.89570198977235e-11,4.448515098594535e-06
2.0000000000000003e-06,-8.306785313867362e-11,8.389492786000632e-06
2.8000000000000003e-06,-7.395258605551731e-11,1.1517143171726941e-05
3.6000000000000007e-06,-6.239205536328715e-11,1.3777687014730573e-05
4.4e-06,-4.913127326788619e-11,1.528405459706706e-05
5.600000000000001e-06,-3.4780454718897086e-11,1.6203577036210227e-05
6.4000000000000006e-06,-1.980245436585159e-11,1.66850315735638e-05
7.200000000000001e-06,-4.54585522275334e-12,1.6828613650320217e-05
8.000000000000001e-06,1.0706842991845285e-11,1.6679392417780712e-05
9.2e-06,2.5689374433440257e-11,1.6228333112367908e-05
1e-05,4.0103421427099645e-11,1.5414372752800857e-05
1.08e-05,5.3573132050860616e-11,1.4129489367068134e-05
1.2e-05,6.560898575816553e-11,1.223640278210312e-05
1.28e-05,7.559910060087416e-11,9.613717254977633e-06
1.36e-05,8.285763946451474e-11,6.235622005020539e-06
1.44e-05,8.675282066148111e-11,2.25836363711274e-06
1.56e-05,8.688945297518961e-11,-1.9605784786066776e-06
1.64e-05,8.325288677535578e-11,-5.968911755849558e-06
1.72e-05,7.621477614326754e-11,-9.397398218919403e-06
1.8e-05,6.639629689433273e-11,-1.2074762101634507e-05
1.92e-05,5.448462358290306e-11,-1.4016413832030866e-05
2e-05,4.1099379422304585e-11,-1.533993409657291e-05
2.08e-05,2.673900264936118e-11,-1.6183378259302977e-05
2.2e-05,1.1786436086086953e-11,-1.665767353115839e-05
2.28e-05,-3.4559312954816214e-12,-1.6827472854763716e-05
2.36e-05,-1.8721125987413815e-11,-1.670559215624133e-05
2.44e-05,-3.3729440429196144e-11,-1.6250878718872235e-05
2.56e-05,-4.813865588630893e-11,-1.5367006075709177e-05
2.64e-05,-6.149546167035097e-11,-1.3908061292536338e-05
2.72e-05,-7.320049871280991e-11,-1.1706210974393692e-05
2.8e-05,-8.251630935579124e-11,-8.641203438259859e-06
2.91999999999e-05,-8.865908306574178e-11,-4.751173310156102e-06
3e-05,-9.098952285891542e-11,-3.235119179509909e-07
3.08e-05,-8.923526682712457e-11,4.14318520922996e-06
3.2e-05,-8.360295643635513e-11,8.133539319176447e-06
3.28e-05,-7.469228317326082e-11,1.1323603106413978e-05
3.36e-05,-6.328008070110078e-11,1.3643464648992555e-05
3.44e-05,-5.011842226653305e-11,1.5198134784848697e-05
3.56e-05,-3.582833432567431e-11,1.615407350314686e-05
3.64e-05,-2.0882396446066823e-11,1.6662779550092983e-05
3.72e-05,-5.635805678634692e-12,1.6828290990498362e-05
3.8e-05,9.625892183860143e-12,1.6699601228986092e-05
3.92e-05,2.463689374846821e-11,1.6271466360725276e-05
4e-05,3.910271941160865e-11,1.5486434985881628e-05
4.08e-05,5.2654417259968304e-11,1.4239473357942985e-05
4.2e-05,6.48113268936661e-11,1.239430088307088e-05
4.28e-05,7.496954122371053e-11,9.82612158840186e-06
4.36e-05,8.244521888510361e-11,6.499198010883589e-06
4.44e-05,8.659694175387832e-11,2.5548771135668893e-06
4.56e-05,8.700676160377787e-11,-1.6616849063031001e-06
4.64e-05,8.363076100473139e-11,-5.699166589961824e-06
4.72e-05,7.681631490481671e-11,-9.177183875496454e-06
4.8e-05,6.717301678804136e-11,-1.190934481567834e-05
4.92e-05,5.5388689927277184e-11,-1.3900194426433035e-05
5e-05,4.209043795467789e-11,-1.526307173225982e-05
5.08e-05,2.7785659387015817e-11,-1.6136569856516104e-05
5.2e-05,1.286457323075601e-11,-1.663443102209485e-05
5.28e-05,-2.366128491626191e-12,-1.6824874242267548e-05
5.36e-05,-1.7638520026304245e-11,-1.6724486856472286e-05
5.44e-05,-3.2675432583092775e-11,-1.6296024107841233e-05
5.56e-05,-4.7140760392322004e-11,-1.5447050307203125e-05
5.64e-05,-6.059054691257628e-11,-1.4034647634759758e-05
5.72e-05,-7.2436310049902e-11,-1.1890830504260767e-05
