s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425417989161e-11,1.174681490737227e-05
2.0000000000000003e-06,2.5288899535519716e-11,1.1188426720754015e-05
3.2000000000000003e-06,3.692815711543994e-11,1.028129173094196e-05
4.4e-06,4.737141139151364e-11,8.965619392213581e-06
5.600000000000001e-06,5.614722092703719e-11,7.190687032842864e-06
6.4000000000000006e-06,6.275097979918792e-11,4.952901043856428e-06
7.6e-06,6.671781589272325e-11,2.3346107535411367e-06
8.8e-06,6.772602228039677e-11,-4.833778826107555e-07
9.6e-06,6.568816680518436e-11,-3.258870871958237e-06
1.08e-05,6.077853647225883e-11,-5.763288275312762e-06
1.2e-05,5.337955655681942e-11,-7.847860174870478e-06
1.28e-05,4.39803134520361e-11,-9.462865020670289e-06
1.4e-05,3.3080115239807504e-11,-1.0632694158522532e-05
1.52e-05,2.1130361899377667e-11,-1.1414876600881164e-05
1.64e-05,8.518387043653293e-12,-1.186582291176915e-05
1.72e-05,-4.418944538068999e-12,-1.2020069444222921e-05
1.84e-05,-1.7365419531059326e-11,-1.1880272662948382e-05
1.96e-05,-2.9988788083297704e-11,-1.1414053508559404e-05
2.04e-05,-4.1903908332041076e-11,-1.0557137473411585e-05
2.16e-05,-5.264434832420665e-11,-9.226908147070339e-06
2.28e-05,-6.165743768212904e-11,-7.3533437888499006e-06
2.36e-05,-6.834365175242467e-11,-4.929283507683161e-06
2.48e-05,-7.215425859655977e-11,-2.0628284542670738e-06
2.6e-05,-7.272887053337106e-11,1.0090331092746732e-06
2.72e-05,-7.000981953832284e-11,3.978831900813049e-06
2.8e-05,-6.42621796580715e-11,6.574950060028859e-06
2.91999999999e-05,-5.598563905421327e-11,8.642926155864938e-06
3.04e-05,-4.577607906925514e-11,1.0155047724431197e-05
3.12e-05,-3.4209680227050196e-11,1.1166026517746342e-05
3.24e-05,-2.178391661979223e-11,1.175868460166148e-05
3.36e-05,-8.90961699869444e-12,1.200590390409298e-05
3.44e-05,4.0666516053474944e-12,1.1951841852873709e-05
3.56e-05,1.682742677675558e-11,1.1605882519351475e-05
