s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-5.725413937750292e-11,1.4461561184047361e-05
8.000000000000001e-06,7.669228288317263e-12,1.6732330789065158e-05
1.2e-05,6.779210814608884e-11,1.1773039742153562e-05
1.6e-05,8.514406077957878e-11,-4.418269027608521e-06
2e-05,4.109938270142056e-11,-1.5339932701572636e-05
2.4e-05,-2.4772491550005294e-11,-1.6567807966910905e-05
2.8e-05,-8.088251834238437e-11,-9.324675198612522e-06
3.2e-05,-8.205929109464435e-11,8.841253083208427e-06
3.6e-05,-2.6914660194391892e-11,1.6505086355738412e-05
4e-05,3.910269630736834e-11,1.5486435456649855e-05
4.4e-05,8.453521477051753e-11,4.980375604910771e-06
4.8e-05,6.9294750993344e-11,-1.1424536648566586e-05
5.2e-05,9.834389920798208e-12,-1.6695821685542502e-05
5.6e-05,-5.536666331054156e-11,-1.4677948311207313e-05
6e-05,-9.095809702183953e-11,-6.468260159499084e-07
6.4e-05,-5.911268390111568e-11,1.4231173722961106e-05
6.8e-05,5.499721483099824e-12,1.6762921354373983e-05
7.2e-05,6.624531596548793e-11,1.210621958875711e-05
7.6e-05,8.567946689567398e-11,-3.846671917159968e-06
8e-05,4.307646763552758e-11,-1.5183734057056896e-05
8.4e-05,-2.2622674770105355e-11,-1.6623215526556942e-05
8.8e-05,-7.964426753052733e-11,-9.79040233669772e-06
9.2e-05,-8.317231395707461e-11,8.34046978156881e-06
9.6e-05,-2.9048215466826248e-11,1.643477553290256e-05
0.0001,3.7087640224851245e-11,1.562361701274706e-05
0.000104,8.385422522586989e-11,5.531972303229243e-06
0.000108,7.075124609529296e-11,-1.1060512595192222e-05
0.000112,1.199443433038352e-11,-1.665331058432395e-05
0.000116,-5.34520364884157e-11,-1.4880844397458274e-05
0.00012,-9.083249483923137e-11,-1.2920053587714632e-06
0.000124,-6.0940450356946e-11,1.3986280902292198e-05
0.000128,3.326632145492759e-12,1.67876551534828e-05
0.000132,6.465634416955879e-11,1.2424320591288571e-05
0.000136,8.614027398221898e-11,-3.266682153627296e-06
0.00014,4.5032669944202424e-11,-1.501745167338691e-05
0.000144,-2.0466140930227584e-11,-1.667156110143569e-05
0.000148,-7.834684681957122e-11,-1.0238206517213594e-05
0.000152,-8.421936548528815e-11,7.822769796803191e-06
0.000156,-3.117215502085317e-11,1.635657736785809e-05
0.00016,3.5055398603742946e-11,1.575183737784152e-05
0.000164,8.310251513375244e-11,6.072124331300704e-06
0.000168,7.215957281616453e-11,-1.0680822712269834e-05
0.000172,1.4148577288686735e-11,-1.660469242931673e-05
0.000176,-5.151197366162449e-11,-1.5070758709882418e-05
0.00018,-9.062351264936446e-11,-1.9339076203631594e-06
0.000184,-6.273552737098213e-11,1.3726386742465952e-05
0.000188,1.1507162866392043e-12,1.680657218063032e-05
0.000192,6.302712810199396e-11,1.2727627778815985e-05
0.000196,8.652546984037339e-11,-2.6794687869470637e-06
0.0002,4.6966657506011244e-11,-1.4840686311752333e-05
0.000204,-1.8303789906485084e-11,-1.6713073618065695e-05
0.000208,-7.699258734183819e-11,-1.0667959698688772e-05
0.000212,-8.519828923181402e-11,7.2887120805684895e-06
0.000216,-3.32854364689553e-11,1.6270170976909417e-05
0.00022,3.300710992973037e-11,1.5871440577789042e-05
0.000224,8.228162282939153e-11,6.59998608125423e-06
