s,x,px
0.0,0.0,-1.2e-05
2e-05,3.688646948024042e-11,1.0352856019845953e-05
4e-05,-6.462892888119773e-11,-5.872449529744951e-06
6e-05,6.627219149079861e-11,-1.285723192417957e-06
8e-05,-5.7928175900555546e-11,7.929410190878635e-06
0.0001,2.7155646740375698e-11,-1.109257110648312e-05
0.00012,1.119080787149982e-11,1.1787954335114066e-05
0.00014,-4.417158818689835e-11,-1.0235631908847384e-05
0.00016,6.270918548515642e-11,4.703917213681271e-06
0.00018,-7.005456365136433e-11,2.735112664755471e-06
0.0002,4.855624233974592e-11,-8.89265801908073e-06
0.00022,-1.5837799172338007e-11,1.1932325918596095e-05
0.00024,-1.789571882736653e-11,-1.1886852837083293e-05
0.00026,4.9872389489023434e-11,8.663067280858068e-06
0.00028,-7.044112260343865e-11,-2.3314142122371554e-06
0.0003,6.197670804005803e-11,-5.094820706210266e-06
0.00032,-4.2155173297415e-11,1.0456500784908843e-05
0.00034,9.034070659239486e-12,-1.1844993224053511e-05
0.00036,2.912233258014982e-11,1.0966998262391933e-05
0.00038,-5.941328433826653e-11,-7.554810256855347e-06
0.0004,6.643641953293141e-11,7.950799543786611e-07
