s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.274801854503999e-11,-1.1726567492117586e-05
4.000000000000001e-06,-4.397855306824237e-11,-1.0350929671386646e-05
5.600000000000001e-06,-6.122034608360638e-11,-7.470103807524611e-06
7.6e-06,-7.136299440169755e-11,-2.9356582067587792e-06
9.6e-06,-7.185387344393797e-11,2.4339961461955084e-06
1.16e-05,-6.25524809507044e-11,7.102772529841511e-06
1.32e-05,-4.5852126048647126e-11,1.014638375343044e-05
1.52e-05,-2.4884479666698707e-11,1.1647819023450675e-05
1.72e-05,-2.1949049717609177e-12,1.2014157362073542e-05
1.92e-05,2.030317221983437e-11,1.1454858942237653e-05
2.08e-05,4.0792700792923945e-11,9.864489827977555e-06
2.28e-05,5.7038965668005156e-11,6.952850600775703e-06
2.48e-05,6.638935052894384e-11,2.667719168339139e-06
2.68e-05,6.676595645216357e-11,-2.2814079619314168e-06
2.84e-05,5.807460899927461e-11,-6.657388632691158e-06
3.04e-05,4.228016266361504e-11,-9.68422635812098e-06
3.24e-05,2.2039798043835553e-11,-1.1369041496478497e-05
3.44e-05,-3.675052406745195e-13,-1.2002946573711601e-05
3.6e-05,-2.3106914603377735e-11,-1.1714076810877025e-05
3.8e-05,-4.429500686718345e-11,-1.0317650924545779e-05
4e-05,-6.144816889537603e-11,-7.4096836590007425e-06
4.2e-05,-7.145161135434171e-11,-2.852170091726266e-06
4.4e-05,-7.177804515573066e-11,2.5185672918836874e-06
4.56e-05,-6.233402213503833e-11,7.165422135981094e-06
4.76e-05,-4.5540886373925354e-11,1.0181643531514889e-05
4.96e-05,-2.4527590953986967e-11,1.166171765111457e-05
5.16e-05,-1.8270388267525687e-12,1.20123609831541e-05
5.32e-05,2.0653682924756812e-11,1.1438113036994615e-05
5.52e-05,4.109422359685559e-11,9.82890600130188e-06
5.72e-05,5.7250975187878563e-11,6.894131485582325e-06
5.92e-05,6.646985601930655e-11,2.590330230906343e-06
6.08e-05,6.669490014446308e-11,-2.359487366130597e-06
6.28e-05,5.7869826374620476e-11,-6.71758167374995e-06
6.48e-05,4.198304896117225e-11,-9.721195578835227e-06
6.68e-05,2.1691386345726454e-11,-1.1386836657374096e-05
6.84e-05,-7.350971696755476e-13,-1.2005661918586106e-05
7.04e-05,-2.3465423887342142e-11,-1.1701305759778362e-05
7.24e-05,-4.4610435574957993e-11,-1.028397727067237e-05
7.44e-05,-6.167413464387667e-11,-7.348813004429832e-06
7.6e-05,-7.153766822166107e-11,-2.768451581087463e-06
7.8e-05,-7.169963028943942e-11,2.6029330739109303e-06
8e-05,-6.211365172195662e-11,7.22762511607357e-06
8.2e-05,-4.522857315314395e-11,1.0216500939041677e-05
8.4e-05,-2.4170281030755838e-11,1.1675329956948151e-05
8.56e-05,-1.4592312385886942e-12,1.2010332870120314e-05
8.76e-05,2.1003676823298548e-11,1.1421104440331459e-05
8.96e-05,4.1394651455162906e-11,9.792975093908821e-06
9.16e-05,5.746118092027735e-11,6.8350394329324025e-06
9.32e-05,6.654798894293409e-11,2.5127598094068775e-06
9.52e-05,6.662145545248617e-11,-2.4374003985432655e-06
9.72e-05,5.7663206198078466e-11,-6.7774050547815145e-06
9.92e-05,4.168480857789453e-11,-9.75781384382615e-06
0.0001008,2.1342433806695963e-11,-1.140436581273302e-05
0.0001028,-1.1027687053090281e-12,-1.2008145941358239e-05
0.0001048,-2.3823537789342668e-11,-1.1688252867174847e-05
0.0001068,-4.492482706999508e-11,-1.0249906809973096e-05
0.0001084,-6.189822954702048e-11,-7.287492703987876e-06
0.0001104,-7.162115804355119e-11,-2.6845088842872e-06
0.0001124,-7.161863523173974e-11,2.6870870906396975e-06
0.0001144,-6.189138340467607e-11,7.289380374461304e-06
0.000116,-4.491519867883523e-11,1.0250957835983653e-05
0.000118,-2.3812558640906705e-11,1.1688657468085522e-05
0.00012,-1.0914893004941845e-12,1.2008073184329366e-05
0.000122,2.1353145854909832e-11,1.1403832051136165e-05
0.000124,4.169397371971001e-11,9.756695787018085e-06
0.0001256,5.766957146124741e-11,6.775575485346239e-06
0.0001276,6.662374381963276e-11,2.4350129471384556e-06
0.0001296,6.654562754950993e-11,-2.515141923955059e-06
0.0001316,5.745475980709986e-11,-6.836857610636495e-06
0.0001332,4.138545224068797e-11,-9.794082444133051e-06
0.0001352,2.0992948554674825e-11,-1.1421630093609771e-05
0.0001372,-1.4705127626460187e-12,-1.2010398525863889e-05
0.0001392,-2.4181247656404978e-11,-1.1674916642522046e-05
0.0001408,-4.523816917271307e-11,-1.0215437655207347e-05
0.0001428,-6.212043985023992e-11,-7.225723696273799e-06
0.0001448,-7.170207405105521e-11,-2.6003482770920644e-06
0.0001468,-7.15350665643749e-11,2.7710230035500076e-06
0.0001484,-6.166723090887783e-11,7.350686895631905e-06
0.0001504,-4.460077518656521e-11,1.0285016096565967e-05
0.0001524,-2.345443248210749e-11,1.1701701693178543e-05
0.0001544,-7.238201013650469e-13,1.2005582064174621e-05
0.000156,2.170208192483543e-11,1.1386294752980267e-05
0.000158,4.1992179701967116e-11,9.720066775609919e-06
0.00016,5.7876135439545137e-11,6.715740747371472e-06
0.000162,6.669711532432987e-11,2.3570947346848693e-06
0.000164,6.64674217653783e-11,-2.5927068532140316e-06
0.0001656,5.724449857392856e-11,-6.895938238684027e-06
0.0001676,4.1084990636811994e-11,-9.830002685210534e-06
0.0001696,2.0642938683322064e-11,-1.1438630615966743e-05
0.0001716,-1.8383222527061855e-12,-1.2012419533004351e-05
0.0001732,-2.4538544789483778e-11,-1.1661295576594678e-05
0.0001752,-4.555044964581509e-11,-1.0180567932568872e-05
0.0001772,-6.234075182882168e-11,-7.163506999239339e-06
0.0001792,-7.178040966834705e-11,-2.5159761000144756e-06
0.0001808,-7.144893106222157e-11,2.854734538853115e-06
0.0001828,-6.144120799000648e-11,7.411543743405388e-06
0.0001848,-4.428531485413417e-11,1.0318677608427705e-05
0.0001868,-2.3095911205922195e-11,1.1714464122195312e-05
0.0001884,-3.562307260099305e-13,1.2002859625116982e-05
0.0001904,2.2050476904092836e-11,1.1368491414349717e-05
0.0001924,4.2289258673824715e-11,9.683086769097487e-06
0.0001944,5.8080861518819727e-11,6.655536386082394e-06
0.000196,6.676809828857831e-11,2.279010308647513e-06
0.000198,6.638684358501428e-11,-2.670090144497297e-06
0.0002,5.703243390354644e-11,-6.954645898282691e-06
0.000202,4.078343441323056e-11,-9.865575886241747e-06
0.000204,2.029241225223016e-11,-1.1455368480438888e-05
0.0002056,-2.2061900820344287e-12,-1.2014208800717527e-05
0.0002076,-2.4895420443168002e-11,-1.1647388141698953e-05
0.0002096,-4.5861656194959456e-11,-1.01452957825445e-05
0.0002116,-6.255915179053565e-11,-7.100843711028437e-06
0.0002132,-7.185615851475571e-11,-2.4313987566133783e-06
0.0002152,-7.136023569122817e-11,2.938215489152886e-06
0.0002172,-6.121332843099142e-11,7.47195005998792e-06
0.0002192,-4.3968829801378943e-11,1.0351944271728436e-05
0.0002208,-2.2737003418618135e-11,1.1726946226197977e-05
0.0002228,1.1271743904884446e-14,1.1999905959720952e-05
0.0002248,2.2398322628783694e-11,1.1350420888912479e-05
0.0002268,4.258519986785093e-11,9.645754492073332e-06
0.0002284,5.828373839940074e-11,6.594963631676358e-06
0.0002304,6.683668770188925e-11,2.2007648504786972e-06
0.0002323999999999,6.630389864700862e-11,-2.74728680442399e-06
0.0002344,5.681857723183136e-11,-7.012979610172634e-06
0.000236,4.048079417627518e-11,-9.900803379419772e-06
0.000238,1.994137728748795e-11,-1.1471844772082935e-05
0.00024,-2.574109151898757e-12,-1.2015766143946513e-05
0.000242,-2.525186582502226e-11,-1.1633192791902075e-05
0.000244,-4.617177646912168e-11,-1.0109619360816971e-05
0.0002456,-6.277562607803399e-11,-7.037735010857767e-06
0.0002476,-7.192931440664904e-11,-2.346622711824623e-06
0.0002496,-7.126898760636072e-11,3.021459714985285e-06
0.0002516,-6.098360603979839e-11,7.531905065057488e-06
0.0002532,-4.36513320897138e-11,1.0384817998297522e-05
0.0002552,-2.2377717681647132e-11,1.1739149457138067e-05
0.0002572,3.786802292587044e-13,1.1996721137688926e-05
0.0002592,2.274561089973684e-11,1.1332082015772699e-05
0.0002608,4.287999247784106e-11,9.60806868502737e-06
0.0002628,5.848475482028246e-11,6.534023777994222e-06
0.0002648,6.690287871312554e-11,2.1223635851760665e-06
0.0002668,6.621859274205847e-11,-2.8242918892498996e-06
0.0002684,5.660294002375392e-11,-7.070938455849846e-06
0.0002704,4.0177080491349315e-11,-9.935686509236568e-06
0.0002724,1.9589841782267648e-11,-1.1488060560133701e-05
0.0002744,-2.942072357475851e-12,-1.2017091354611927e-05
0.000276,-2.560787209492348e-11,-1.161870796327121e-05
0.000278,-4.6480798060980594e-11,-1.0073536839182966e-05
0.00028,-6.299016107128019e-11,-6.974182159879798e-06
0.000282,-7.19998713592467e-11,-2.2616544902902826e-06
0.000284,-7.117519414955454e-11,3.1044611462844463e-06
0.0002856,-6.075205464717799e-11,7.591408054790446e-06
0.0002876,-4.333283372193495e-11,1.0417300710772996e-05
0.0002896,-2.2018062512403917e-11,1.175107524765168e-05
0.0002916,7.459876526016359e-13,1.1993305205903133e-05
0.0002932,2.3092333481905616e-11,1.1313473619747962e-05
0.0002952,4.3173625659182876e-11,9.570028105102147e-06
0.0002972,5.86838995609947e-11,6.472718183070403e-06
0.0002992,6.696666663177909e-11,2.0438117800549227e-06
0.0003008,6.613093181148964e-11,-2.901100505933186e-06
0.0003028,5.6385533771443204e-11,-7.128521576965275e-06
0.0003048,3.987230388244674e-11,-9.970226631804177e-06
0.0003068,1.9237813697174846e-11,-1.150401689777683e-05
0.0003084,-3.3100725872899197e-12,-1.2018184201588474e-05
0.0003104,-2.5963430364654588e-11,-1.1603932074110802e-05
0.0003124,-4.6788708507548936e-11,-1.0037046406458876e-05
0.0003144,-6.32027431901626e-11,-6.910186501975642e-06
0.000316,-7.206782358856243e-11,-2.176500674414113e-06
0.000318,-7.107886284734652e-11,3.1872137840311045e-06
0.00032,-6.051868810384298e-11,7.650458401018005e-06
0.000322,-4.301334664123161e-11,1.0449394341833714e-05
0.000324,-2.1658046384067228e-11,1.1762725010889315e-05
0.0003256,1.1131869382239962e-12,1.1989658188458712e-05
0.0003276,2.3438482104651923e-11,1.1294594511602226e-05
0.0003296,4.346608852998179e-11,9.531631526755914e-06
0.0003316,5.88811614439812e-11,6.411048269502413e-06
0.0003332,6.702804692929054e-11,1.9651147433664424e-06
0.0003352,6.604092194558222e-11,-2.9777078132938965e-06
0.0003372,5.616636999225109e-11,-7.1857281747062175e-06
0.0003392,3.956647483167315e-11,-1.0004425114179173e-05
0.0003408,1.8885300960603207e-11,-1.15197148219222e-05
0.0003428,-3.678102722645326e-12,-1.2019044430678769e-05
0.0003448,-2.6318531697491247e-11,-1.158886352520211e-05
0.0003468,-4.709549529081128e-11,-1.0000146269393544e-05
