s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.233976457592013e-11,3.6211812070073517e-06
2.8000000000000003e-06,4.6211160893785104e-11,1.7609740394062217e-06
4.4e-06,4.7298814130109786e-11,-2.495824056735188e-07
5.600000000000001e-06,4.55086016997335e-11,-2.2382481354723274e-06
7.200000000000001e-06,4.0994113509016416e-11,-4.039092036661975e-06
8.400000000000001e-06,3.411416308781315e-11,-5.535961736332926e-06
1e-05,2.5347542661822246e-11,-6.676507679746246e-06
1.16e-05,1.52104694595294e-11,-7.456399614945959e-06
1.28e-05,4.207870847955723e-12,-7.890986275445417e-06
1.44e-05,-7.175941655807344e-12,-7.99041989389356e-06
1.56e-05,-1.8458218712825225e-11,-7.745354436017643e-06
1.72e-05,-2.912702645473401e-11,-7.125070905574558e-06
1.84e-05,-3.861766037893179e-11,-6.0897751587929774e-06
2e-05,-4.631802066393356e-11,-4.6188991384466e-06
2.16e-05,-5.1623751865634636e-11,-2.7505525684779395e-06
2.28e-05,-5.4046567756462634e-11,-6.117187795342949e-07
2.44e-05,-5.334067223172364e-11,1.5911235087251403e-06
2.56e-05,-4.957926175658586e-11,3.630469118989135e-06
2.72e-05,-4.313085527467053e-11,5.330846005754204e-06
2.84e-05,-3.4551616531656324e-11,6.60692186271887e-06
3e-05,-2.4459885586045066e-11,7.4518329665490475e-06
3.16e-05,-1.344999660717131e-11,7.899235202078136e-06
3.28e-05,-2.061420555516036e-12,7.987390639817192e-06
3.44e-05,9.210789880634996e-12,7.738064296269914e-06
3.56e-05,1.988670013210146e-11,7.150872196437995e-06
3.72e-05,2.947378685825331e-11,6.210864262579786e-06
3.84e-05,3.745869649536437e-11,4.907957599874613e-06
4e-05,4.3333525686764254e-11,3.264771705569487e-06
4.16e-05,4.6661836629287445e-11,1.3617583791656914e-06
4.28e-05,4.7167711523568816e-11,-6.588219168830336e-07
4.44e-05,4.480720097136841e-11,-2.6218052384543787e-06
4.56e-05,3.978076936299305e-11,-4.3685278438757364e-06
4.72e-05,3.247889759246651e-11,-5.795722884205993e-06
4.84e-05,2.3393780837347393e-11,-6.86270930855278e-06
5e-05,1.30419441084827e-11,-7.571480879742224e-06
5.16e-05,1.923765982837803e-12,-7.938050644203306e-06
5.28e-05,-9.478926776012989e-12,-7.96939881280445e-06
5.44e-05,-2.068002657213327e-11,-7.651590328534416e-06
5.56e-05,-3.115824189512478e-11,-6.9505784795973534e-06
5.72e-05,-4.0337513543765256e-11,-5.827662660367321e-06
5.83999999999e-05,-4.7601000786269123e-11,-4.270834286376747e-06
6e-05,-5.2357676831394817e-11,-2.3345724640315826e-06
6.16e-05,-5.4158583772418735e-11,-1.6438754415123306e-07
6.28e-05,-5.281904134838689e-11,2.0230480927319672e-06
6.44e-05,-4.8477227334078784e-11,4.005367043720861e-06
6.56e-05,-4.1549896277551096e-11,5.623945785795107e-06
6.72e-05,-3.2615202855717926e-11,6.811570969423261e-06
6.84e-05,-2.229176683482638e-11,7.572887102274076e-06
7e-05,-1.1163681943602408e-11,7.944973915533342e-06
7.16e-05,2.4032857373587297e-13,7.963931023457576e-06
7.28e-05,1.1430850979371934e-11,7.647050103817244e-06
7.44e-05,2.192726080187859e-11,6.989993921190979e-06
7.56e-05,3.123256511184275e-11,5.97687476247176e-06
7.72e-05,3.8831081660614665e-11,4.601833917328033e-06
7.84e-05,4.4222859343493715e-11,2.89754363298742e-06
8e-05,4.69965737556969e-11,9.576282163993091e-07
8.16e-05,4.6918832569824945e-11,-1.0656522615144545e-06
8.28e-05,4.399639692257283e-11,-2.9963424511206217e-06
8.44e-05,3.8474263097189e-11,-4.684710335298202e-06
8.56e-05,3.077081506596029e-11,-6.040645270533449e-06
8.72e-05,2.1388407425844736e-11,-7.034253368773103e-06
8.84e-05,1.0842223957947299e-11,-7.672635008352906e-06
9e-05,-3.7195731422761965e-13,-7.971511703051585e-06
9.16e-05,-1.1773806338657889e-11,-7.934204164229113e-06
9.28e-05,-2.2872534189050807e-11,-7.54221429253959e-06
9.44e-05,-3.3136618160583636e-11,-6.758790528074385e-06
9.56e-05,-4.19791441173808e-11,-5.547624162658681e-06
9.72e-05,-4.878124603739382e-11,-3.906970628131923e-06
9.84e-05,-5.2970116348466947e-11,-1.908792793969678e-06
0.0001,-5.4141367897948273e-11,2.836681896679334e-07
0.0001016,-5.217397630401371e-11,2.4463744193236424e-06
0.0001028,-4.726917915597965e-11,4.3651035069900356e-06
0.0001044,-3.988692911521581e-11,5.899220487140534e-06
0.0001056,-3.0622266808431565e-11,6.9987250983770396e-06
0.0001072,-2.0091015428546316e-11,7.678071471569418e-06
0.0001084,-8.866243788699552e-12,7.976372918009567e-06
0.00011,2.533341274028952e-12,7.926845343802867e-06
0.0001116,1.3622655976722794e-11,7.54219973772677e-06
0.0001128,2.3919302488690154e-11,6.814559403952193e-06
0.0001144,3.292167434778102e-11,5.727991382082522e-06
0.0001155999999999,4.011315290866775e-11,4.282066888631675e-06
0.0001172,4.500478507100626e-11,2.520494713606732e-06
0.0001184,4.721415895401347e-11,5.500118038212103e-07
0.00012,4.655308441881033e-11,-1.4686109401924602e-06
0.0001216,4.307895030081812e-11,-3.3607823212724878e-06
0.0001228,3.707849626585603e-11,-4.987122486100882e-06
0.0001244,2.899420849729067e-11,-6.270662691690496e-06
0.0001256,1.9335632118024514e-11,-7.191280071288775e-06
0.0001272,8.615309778464435e-12,-7.75998310407795e-06
0.0001284,-2.6753694453529056e-12,-7.991333223314139e-06
0.00013,-1.4056457989984568e-11,-7.884604726529527e-06
0.0001316,-2.503118600562398e-11,-7.416873881769222e-06
0.0001328,-3.5057125098676114e-11,-6.549441754695933e-06
0.0001344,-4.353739873382281e-11,-5.249813524234785e-06
0.0001356,-4.985432211479757e-11,-3.5281990179656943e-06
0.0001372,-5.345847830114955e-11,-1.474867288208478e-06
0.0001384,-5.399499599010534e-11,7.304743093641671e-07
0.00014,-5.1408195005081996e-11,2.8594825541036924e-06
0.0001416,-4.595961828280579e-11,4.708831864099942e-06
0.0001428,-3.814711774798838e-11,6.156548067658873e-06
