s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407582169171e-11,3.065762267971944e-06
1.6e-06,-7.985815124915467e-11,6.304952697898734e-06
2.4000000000000003e-06,-7.328257263938989e-11,9.054012226040796e-06
3.6000000000000007e-06,-6.461436703206909e-11,1.1217157025259235e-05
4.4e-06,-5.435205783951864e-11,1.2809485616707095e-05
5.200000000000001e-06,-4.29510177228913e-11,1.3908690652471433e-05
6e-06,-3.0790635948243616e-11,1.46093014886663e-05
6.800000000000001e-06,-1.8173522169509704e-11,1.4993902723243508e-05
7.6e-06,-5.3421668565726574e-12,1.511995576412623e-05
8.400000000000001e-06,7.497532985988542e-12,1.5015761345176222e-05
9.2e-06,2.0151226604632822e-11,1.4680267203485492e-05
1.04e-05,3.24115640844765e-11,1.4084271895258188e-05
1.12e-05,4.4035291760231334e-11,1.3173345410310738e-05
1.2e-05,5.472447323076729e-11,1.1875251889425627e-05
1.28e-05,6.411752534152652e-11,1.011639844052176e-05
1.36e-05,7.179952043072329e-11,7.850922220578313e-06
1.44e-05,7.734187937326218e-11,5.0991473825357045e-06
1.52e-05,8.037340372231057e-11,1.9788132118383997e-06
1.6e-05,8.066545255395048e-11,-1.297161629699536e-06
1.72e-05,7.819496141622382e-11,-4.47027595152479e-06
1.8e-05,7.315123701626993e-11,-7.312508160798509e-06
1.88e-05,6.588255540789752e-11,-9.684438372424141e-06
1.96e-05,5.681224190588602e-11,-1.1547210344848142e-05
2.04e-05,4.636248302679117e-11,-1.2936115206047774e-05
2.12e-05,3.490773518930297e-11,-1.3921780741294451e-05
2.2e-05,2.2759003181934033e-11,-1.457847885063679e-05
2.28e-05,1.016965493894318e-11,-1.4965210584105466e-05
2.4e-05,-2.647251904156939e-12,-1.5116796524832385e-05
2.48e-05,-1.5496640756061517e-11,-1.504031940417545e-05
2.56e-05,-2.8177106772260143e-11,-1.4713674085597743e-05
2.64e-05,-4.045587221126595e-11,-1.408536189544081e-05
2.72e-05,-5.204464726430022e-11,-1.3077373700244705e-05
2.8e-05,-6.258084486891707e-11,-1.1595903397167762e-05
2.88e-05,-7.162357832589879e-11,-9.556433759087321e-06
2.96e-05,-7.867860223887154e-11,-6.926443360542407e-06
3.08e-05,-8.32641747325925e-11,-3.7754416667172705e-06
3.16e-05,-8.501233020579455e-11,-3.016951446812866e-07
3.24e-05,-8.376992605713853e-11,3.199129595797478e-06
3.32e-05,-7.964656433280898e-11,6.4225924524180746e-06
3.4e-05,-7.297994834021902e-11,9.149718267142878e-06
3.48e-05,-6.42402068668536e-11,1.1289704818929452e-05
3.56e-05,-5.392530419871578e-11,1.2861073823023257e-05
3.64e-05,-4.248800596618256e-11,1.3942942559409683e-05
3.76e-05,-3.030455912289852e-11,1.4629795300193049e-05
3.84e-05,-1.7674841019153023e-11,1.500340167922136e-05
3.92e-05,-4.83944993170681e-12,1.5120121265358397e-05
4e-05,7.996638865966657e-12,1.5007098600781146e-05
4.08e-05,2.0639020859962736e-11,1.4662152382645666e-05
4.16e-05,3.2879357639331835e-11,1.4055023345648411e-05
4.24e-05,4.447257120799747e-11,1.3130403608993144e-05
4.36e-05,5.511831611707271e-11,1.1815620753805022e-05
4.44e-05,6.44525697599383e-11,1.0037533836173557e-05
4.52e-05,7.20589100020485e-11,7.752118235186847e-06
4.6e-05,7.750948902213987e-11,4.983048684145218e-06
4.68e-05,8.043709050718314e-11,1.8521243817672355e-06
4.76e-05,8.062020283349469e-11,-1.4247349717588812e-06
4.84e-05,7.80443610774233e-11,-4.5887601137595375e-06
4.92e-05,7.290640986602831e-11,-7.414556327017921e-06
5.04e-05,6.555919392455594e-11,-9.766724906982371e-06
5.12e-05,5.6427271170508123e-11,-1.1609969364053405e-05
5.2e-05,4.593161956527996e-11,-1.298168698355331e-05
5.28e-05,3.444433622887213e-11,-1.395316173568053e-05
5.36e-05,2.2273961796465138e-11,-1.4598344263734202e-05
5.44e-05,9.671916219127443e-12,-1.49754092178914e-05
5.52e-05,-3.1498833503701324e-12,-1.5118139116963536e-05
5.6e-05,-1.5996577186829228e-11,-1.5032496119609326e-05
5.72e-05,-2.8666006288710944e-11,-1.4695220165964967e-05
5.8e-05,-4.09236620086934e-11,-1.4053690704529042e-05
5.88e-05,-5.24786460212528e-11,-1.302900833225809e-05
5.96e-05,-6.296524857058748e-11,-1.1527144882109334e-05
6.04e-05,-7.193979139770315e-11,-9.464706891691098e-06
6.12e-05,-7.890699873164503e-11,-6.812248647850379e-06
6.2e-05,-8.338751966470927e-11,-3.644092978998965e-06
6.28e-05,-8.502006124524163e-11,-1.6334773267978674e-07
6.4e-05,-8.36613492407369e-11,3.3320617150795885e-06
6.48e-05,-7.943107894881603e-11,6.539457239654168e-06
6.56e-05,-7.267415710706405e-11,9.244513831013696e-06
6.64e-05,-6.386364917184912e-11,1.1361377213359495e-05
6.72e-05,-5.349684779865814e-11,1.2911913329537123e-05
6.8e-05,-4.202386539710431e-11,1.3976593472199772e-05
6.88e-05,-2.981780881577721e-11,1.4649814402421084e-05
6.96e-05,-1.7175850506323936e-11,1.5012512335262197e-05
7.08e-05,-4.3367332728923076e-12,1.5119939870519025e-05
7.16e-05,8.49545090244091e-12,1.4998085480549493e-05
7.24e-05,2.1126206237263795e-11,1.46436406690569e-05
7.32e-05,3.334617072398688e-11,1.4025292599452993e-05
7.4e-05,4.4908413031569605e-11,1.3086866628113976e-05
7.48e-05,5.5510164566091626e-11,1.1755279013614167e-05
7.56e-05,6.478497904922542e-11,9.957886241358188e-06
7.64e-05,7.231500200650752e-11,7.652563013045919e-06
7.76e-05,7.767322915976523e-11,4.8663848481184734e-06
7.84e-05,8.049656125689028e-11,1.7252068799624574e-06
7.92e-05,8.057071440970536e-11,-1.5521314711705804e-06
8e-05,7.788983009397545e-11,-4.706715728719228e-06
8.08e-05,7.265820201109702e-11,-7.515868242503897e-06
8.16e-05,6.523310962199007e-11,-9.848225321762853e-06
8.24e-05,5.6040225845495757e-11,-1.1672004601377662e-05
8.36e-05,4.549925108798621e-11,-1.3026647804143024e-05
8.44e-05,3.397990215676797e-11,-1.3984046910754409e-05
8.52e-05,2.178826667672359e-11,-1.4617803652465584e-05
8.6e-05,9.173844301367952e-12,-1.4985253766881987e-05
8.68e-05,-3.652553704734315e-12,-1.5119136888309687e-05
8.76e-05,-1.649624719126889e-11,-1.502429256408278e-05
8.84e-05,-2.9154284592612666e-11,-1.4676305357617953e-05
8.92e-05,-4.139038912199271e-11,-1.4021436915431777e-05
9.04e-05,-5.291102460302349e-11,-1.2979913668833678e-05
9.12e-05,-6.334735184450903e-11,-1.1457524137878267e-05
9.2e-05,-7.225293950747154e-11,-9.372065955591785e-06
9.28e-05,-7.913158504400272e-11,-6.697249404015107e-06
9.36e-05,-8.350648927875138e-11,-3.5122540433543927e-06
9.44e-05,-8.502319202768407e-11,-2.4977273831554052e-08
9.52e-05,-8.354836011986953e-11,3.464541973855695e-06
9.6e-05,-7.921172101726881e-11,6.65553787850465e-06
9.72e-05,-7.236522923563396e-11,9.33839754275634e-06
9.8e-05,-6.348472299076086e-11,1.1432177972551005e-05
9.88e-05,-5.306671343730259e-11,1.2962009882207446e-05
9.96e-05,-4.155861590629038e-11,1.4009648909203633e-05
0.0001004,-2.933040074084029e-11,1.4669362982040544e-05
0.0001012,-1.667656350053546e-11,1.5021237162090955e-05
0.000102,-3.8340284025034664e-12,1.5119412277972728e-05
0.0001028,8.993957428670191e-12,1.4988720958534686e-05
0.000104,2.1612769496235232e-11,1.4624729415999832e-05
0.0001048,3.381198723935926e-11,1.3995075653814906e-05
0.0001056,4.534279736386807e-11,1.3042729777505207e-05
0.0001064,5.589999488435372e-11,1.1694222667670587e-05
0.0001072,6.511472715678214e-11,9.877454529594017e-06
0.000108,7.256777153512843e-11,7.552260723113748e-06
0.0001088,7.783308117178336e-11,4.749166482027162e-06
0.0001096,8.055180862251349e-11,1.598076007942777e-06
0.0001108,8.051699342086111e-11,-1.6793355918448624e-06
0.0001116,7.773138622552297e-11,-4.8241316319567874e-06
0.0001124,7.240663801037674e-11,-7.61643915755217e-06
0.0001132,6.490432862584435e-11,-9.928940350247604e-06
0.000114,5.565112993201488e-11,-1.1733319895010288e-05
0.0001148,4.506539783038169e-11,-1.3071002364924438e-05
0.0001155999999999,3.351444939011674e-11,-1.4014440369417945e-05
0.0001164,2.1301931276146e-11,-1.4636859803740097e-05
0.0001176,8.675450938884273e-12,-1.49947454120923e-05
0.0001184,-4.155251493492888e-12,-1.5119789302271165e-05
0.0001192,-1.6995638087537896e-11,-1.5015706430633636e-05
0.00012,-2.9641926292947294e-11,-1.4656925623461935e-05
0.0001208,-4.1856034090343067e-11,-1.398859510068491e-05
0.0001216,-5.334175866503339e-11,-1.2930083910988509e-05
