s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.109649846935738e-11,-9.451807122189472e-06
4.000000000000001e-06,5.585886529279897e-11,-1.5096060125271221e-05
6e-06,2.2938089944203326e-11,-1.7415495287801835e-05
8.000000000000001e-06,-1.2572966119577447e-11,-1.7842264130211802e-05
1e-05,-4.7332736452763185e-11,-1.6569328165882503e-05
1.2e-05,-7.68650855966768e-11,-1.2289460710285408e-05
1.4e-05,-9.335392306501221e-11,-3.46665779398255e-06
1.6e-05,-8.939296967074675e-11,7.215778518613008e-06
1.8e-05,-6.701840748321867e-11,1.4346981548335946e-05
2e-05,-3.4845197887664234e-11,1.728750433882508e-05
2.2e-05,5.853291999410824e-13,1.786036432242377e-05
2.4e-05,3.5566968723420925e-11,1.683840445460712e-05
2.6e-05,6.641676345990742e-11,1.3494251968485442e-05
2.8e-05,8.693355683506388e-11,6.311631481547147e-06
3e-05,8.960083058494001e-11,-3.7742424150551406e-06
3.2e-05,7.315452853571841e-11,-1.2018198724960513e-05
3.4e-05,4.4294556712649685e-11,-1.6243569565713505e-05
3.6e-05,9.976486342236214e-12,-1.7749980980177473e-05
3.8e-05,-2.5640457096307573e-11,-1.7609092439091338e-05
4e-05,-5.915106294573546e-11,-1.5452652423635425e-05
4.2e-05,-8.495480561247084e-11,-9.568382036940386e-06
4.4e-05,-9.442476058656821e-11,5.802334804178048e-07
4.6e-05,-8.286387351852222e-11,1.041038794807634e-05
4.8e-05,-5.587925449306058e-11,1.5816707408432426e-05
5e-05,-2.1946478308386667e-11,1.769914249792058e-05
5.2e-05,1.3682851630013024e-11,1.7677138608857072e-05
5.4e-05,4.766374220677676e-11,1.595814868951998e-05
5.6e-05,7.559992049329481e-11,1.134974571385889e-05
5.8e-05,9.028055337539381e-11,2.719832093020523e-06
6e-05,8.55133939718789e-11,-7.257375738252513e-06
6.2e-05,6.353968634269472e-11,-1.4001084107733263e-05
6.4e-05,3.202353718466474e-11,-1.7030079167784532e-05
6.6e-05,-3.1533462513609362e-12,-1.7875765464187594e-05
6.8e-05,-3.8444851140408475e-11,-1.711815081221296e-05
7e-05,-6.996651553850877e-11,-1.3826572775318604e-05
7.2e-05,-9.079698886792996e-11,-6.198392721452741e-06
7.4e-05,-9.251210921283697e-11,4.575765333137864e-06
7.6e-05,-7.422494524391383e-11,1.2939388383525362e-05
7.8e-05,-4.384041690987558e-11,1.6809418323634285e-05
8e-05,-8.836967863569667e-12,1.7868149664089992e-05
8.2e-05,2.656780231089131e-11,1.7278361741224445e-05
8.4e-05,5.897562482543913e-11,1.4691353591134998e-05
8.6e-05,8.298730485579003e-11,8.61500481385503e-06
8.8e-05,9.088634986024487e-11,-1.0857963367010768e-06
9e-05,7.903551195685002e-11,-1.0241568457939313e-05
9.2e-05,5.266130977173216e-11,-1.5464079177364368e-05
9.4e-05,1.928173673778489e-11,-1.7533212759571706e-05
9.6e-05,-1.6301762056137825e-11,-1.779919716278098e-05
9.8e-05,-5.077151388566024e-11,-1.629720069336766e-05
0.0001,-7.936360254096239e-11,-1.1585409415582957e-05
0.000102,-9.396097886125363e-11,-2.332889228294073e-06
0.000104,-8.778080005034894e-11,8.187439057647362e-06
0.000106,-6.39664441962314e-11,1.481974375990845e-05
0.000108,-3.1212712868814076e-11,1.7432293496079974e-05
0.00011,4.319100892932515e-12,1.7828884610914725e-05
0.000112,3.9067782917522965e-11,1.662240549309256e-05
0.000114,6.918322399635644e-11,1.294337076362523e-05
0.000116,8.815188013979205e-11,5.328665895100304e-06
0.000118,8.87029106440443e-11,-4.804595472219652e-06
0.00012,7.057427200474585e-11,-1.263909607090806e-05
0.000122,4.086872797853778e-11,-1.6499957282926704e-05
0.000124,6.2566337283376955e-12,-1.780614740854411e-05
0.000126,-2.931346067996767e-11,-1.749842046038402e-05
0.000128,-6.234244591051143e-11,-1.5047464161193871e-05
0.00013,-8.68639676055484e-11,-8.673097054218218e-06
0.000132,-9.418226459267727e-11,1.7364415539605617e-06
0.000134,-8.060246717358834e-11,1.119784489150546e-05
0.000136,-5.253534720071734e-11,1.6142297007009087e-05
0.000138,-1.8235707786404873e-11,1.7769791762171714e-05
0.00014,1.737218584089008e-11,1.7587066860572735e-05
0.000142,5.0969993531234384e-11,1.5641607331069958e-05
0.000144,7.790042307807739e-11,1.0633107520896567e-05
0.000146,9.073770306863578e-11,1.6477381646566098e-06
0.000148,8.389959604475882e-11,-8.162054905426682e-06
0.00015,6.056101205294736e-11,-1.4465782918277338e-05
0.000152,2.8442406629520025e-11,-1.7199035781898385e-05
0.000154,-6.893556143671789e-12,-1.7875006597732076e-05
0.000156,-4.200633749966079e-11,-1.6922330684058707e-05
0.000158,-7.280055511347867e-11,-1.3256221425990453e-05
0.00016,-9.198377613032675e-11,-5.140085995018e-06
0.000162,-9.144145253043465e-11,5.6531127663579215e-06
0.000164,-7.145437710519938e-11,1.3536506250831436e-05
0.000166,-4.0301011287443984e-11,1.70198062706235e-05
0.000168,-5.097301584068256e-12,1.7877400322125088e-05
0.00017,3.0166691272933394e-11,1.7120632786123033e-05
0.000172,6.200367918386201e-11,1.424773569742782e-05
0.000174,8.469825763666383e-11,7.732907415675799e-06
0.000176,9.054615280293395e-11,-2.1644072067371415e-06
0.000178,7.681430243985551e-11,-1.098331275829043e-05
0.00018,4.939039967304809e-11,-1.5797649615117386e-05
0.000182,1.5602696917801482e-11,-1.7632517251761717e-05
0.000184,-2.001968731019348e-11,-1.7738213553665977e-05
0.000186,-5.4149789635464583e-11,-1.5990562199408115e-05
0.000188,-8.170908540303126e-11,-1.0826512466338117e-05
0.00019,-9.432891973911665e-11,-1.182227943060549e-06
0.000192,-8.597045937509494e-11,9.1095995479241e-06
0.000194,-6.082033525896193e-11,1.524736288873503e-05
0.000196,-2.7552353004262716e-11,1.755423060924586e-05
0.000198,8.044597528947762e-12,1.778122625719661e-05
0.0002,4.252070887570677e-11,1.6380320047092743e-05
0.000202,7.182967280696887e-11,1.2346778452359079e-05
0.000204,8.916104985571316e-11,4.31314019017633e-06
0.000206,8.759244282232491e-11,-5.805115267443e-06
0.000208,6.786899217595507e-11,-1.3213547095145754e-05
0.00021,3.7392121759595507e-11,-1.672928506374759e-05
0.000212,2.526740513714302e-12,-1.784601187355019e-05
0.000214,-3.296102967311242e-11,-1.7365709899424754e-05
0.000216,-6.544451875426479e-11,-1.4598486518117685e-05
0.000218,-8.85804280738507e-11,-7.726758053687461e-06
0.00022,-9.369904617541792e-11,2.879994258426641e-06
0.000222,-7.818205543076256e-11,1.1930353617001958e-05
0.000224,-4.912711331234173e-11,1.643204480437024e-05
0.000226,-1.4512093883873229e-11,1.7822066919675134e-05
0.000228,2.1040810708491667e-11,1.7479033305109745e-05
0.00023,5.420657340077202e-11,1.5291770958681627e-05
0.000232,8.004593804996414e-11,9.868226813136934e-06
0.000234,9.096928742880967e-11,5.647872154846723e-07
0.000236,8.210108373602624e-11,-9.022667630826983e-06
0.000238,5.748933958553024e-11,-1.4890438726527946e-05
0.00024,2.4828176479795287e-11,-1.734671533164464e-05
0.000242,-1.063189500450143e-11,-1.785782324358439e-05
0.000244,-4.552390462249394e-11,-1.6697959626141398e-05
0.000246,-7.550986281426339e-11,-1.2633937742326269e-05
0.000248,-9.29453594096495e-11,-4.0466486069295635e-06
0.00025,-9.014926912585497e-11,6.692430276807908e-06
0.000252,-6.856425025938996e-11,1.4082602495442949e-05
0.000254,-3.6720503519699e-11,1.7202666367200703e-05
0.000256,-1.3574067260301346e-12,1.7870376471116376e-05
0.000258,3.3730309321020886e-11,1.6940955742790984e-05
0.00026,6.493466025121688e-11,1.3763053776537092e-05
0.000262,8.622013356312841e-11,6.808079646333261e-06
0.000264,8.998164904806431e-11,-3.228836201265791e-06
0.000266,7.444295654196455e-11,-1.1676764968612114e-05
0.000268,4.605311058633908e-11,-1.609897828548013e-05
0.00027,1.1904733437348125e-11,-1.77142340022932e-05
0.000272,-2.3722899718985698e-11,-1.76583869144008e-05
0.000274,-5.7460074602609366e-11,-1.564683051521378e-05
0.000276,-8.389004459151748e-11,-1.0012756576149158e-05
0.000278,-9.445506708864293e-11,-2.2913437542922773e-08
0.00028,-8.397260886265226e-11,9.979513850704314e-06
0.000282,-5.758925252265315e-11,1.563246276768465e-05
0.000284,-2.3868737241243537e-11,1.7654833929215712e-05
0.000286,1.1758407971664434e-11,1.7717108759774627e-05
0.000288,4.592009176824838e-11,1.611024267957703e-05
0.00029,7.434640102958828e-11,1.170315306288793e-05
0.000292,8.99548077876871e-11,3.270472639432933e-06
0.000294,8.62762121691473e-11,-6.770737297526998e-06
0.000296,6.504825613945482e-11,-1.3743048250620527e-05
0.000298,3.387020475677421e-11,-1.693339146018887e-05
0.0003,-1.2098060083702115e-12,-1.7869768332356296e-05
0.000302,-3.6578387883169706e-11,-1.720934896938282e-05
0.000304,-6.844784825398855e-11,-1.410314337064543e-05
0.000306,-9.009382639112221e-11,-6.732602466809101e-06
0.000308,-9.297860222744459e-11,4.0028516412878545e-06
0.00031,-7.561410851449937e-11,1.2608282118658162e-05
0.000312,-4.56617847879599e-11,1.6688485201313318e-05
0.000314,-1.0779390302762713e-11,1.7856802233307945e-05
0.000316,2.468487606394013e-11,1.7352127143656798e-05
0.000318,5.736628336018593e-11,1.4906412042514374e-05
0.00032,8.202642268390991e-11,9.055705717134359e-06
0.000322,9.097377534276813e-11,-5.219103806587527e-07
0.000324,8.012731792575515e-11,-9.83704707532346e-06
0.000326,5.4332818514754055e-11,-1.5277246011681244e-05
0.000328,2.118516247462311e-11,-1.7474387709984325e-05
0.00033,-1.4364882698236133e-11,-1.782376590767661e-05
0.000332,-4.8991346050892105e-11,-1.644278376715709e-05
0.000334,-7.808340037264889e-11,-1.1958146901506284e-05
0.000336,-9.367507368756558e-11,-2.924765896725536e-06
0.000338,-8.86440896331021e-11,7.68839270167236e-06
0.00034,-6.55650199190742e-11,1.457982696937408e-05
0.000342,-3.310444081862974e-11,1.735999673528893e-05
0.000344,2.3793333830217072e-12,1.7847254463043e-05
0.000346,3.72539081892257e-11,1.6737809360415242e-05
0.000348,6.775976258174982e-11,1.3235292002555846e-05
0.00035,8.754433388962691e-11,5.843928386680218e-06
0.000352,8.91965071855729e-11,-4.272454470535904e-06
0.000354,7.193155218934239e-11,-1.2322268545688093e-05
0.000356,4.26559631528051e-11,-1.6370201633636116e-05
0.000358,8.191455287043637e-12,-1.777900953682504e-05
0.00036,-2.7407343086674705e-11,-1.755859738385369e-05
0.000362,-6.06943314524251e-11,-1.5263354510288153e-05
0.000364,-8.589507160813521e-11,-9.144947194911275e-06
0.000366,-9.433849590269675e-11,1.136569400645072e-06
0.000368,-8.179837992619261e-11,1.0795424654953817e-05
0.00037,-5.428181295641358e-11,1.597771291110046e-05
0.000372,-2.0166187349350897e-11,1.7735426152314326e-05
0.000374,1.545704358297681e-11,1.7636071895485488e-05
0.000376,4.9259864631881543e-11,1.5810142437046224e-05
0.000378,7.672346673679208e-11,1.101160404474086e-05
0.00038,9.052810054778061e-11,2.206742505613095e-06
0.000382,8.476198173190753e-11,-7.697187621511307e-06
0.000384,6.212128522540912e-11,-1.4229393793495466e-05
0.000386,3.030807446397919e-11,-1.7113965095462345e-05
0.000388,-4.949640230568962e-12,-1.7877429846606943e-05
0.00039,-4.016040171554162e-11,-1.7027533419675145e-05
0.000392,-7.134247754469467e-11,-1.3559019256992936e-05
0.000394,-9.139458748890337e-11,-5.694902058272091e-06
0.000396,-9.202605549687602e-11,5.097544223122352e-06
0.000398,-7.290994929271741e-11,1.3232651402648244e-05
