s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313647115985183e-11,3.9062846892682105e-06
1.6e-06,-7.844642274126207e-11,7.03982619676682e-06
2.4000000000000003e-06,-7.130433115091289e-11,9.647246929907839e-06
3.6000000000000007e-06,-6.219416989046988e-11,1.1663804773613633e-05
4.4e-06,-5.160905302710949e-11,1.3125016423027647e-05
5.200000000000001e-06,-3.998703944052843e-11,1.4116456614346731e-05
6e-06,-2.7687601524920407e-11,1.4731671732457627e-05
6.800000000000001e-06,-1.4996450445299702e-11,1.5047765209923722e-05
7.6e-06,-2.1446704117715704e-12,1.5115110055007154e-05
8.400000000000001e-06,1.0667049493867932e-11,1.4954657018015029e-05
9.2e-06,2.324337859355123e-11,1.4558204887595405e-05
1.04e-05,3.537008434234039e-11,1.388990001612788e-05
1.12e-05,4.679182356225426e-11,1.2889927907808358e-05
1.2e-05,5.719511708991461e-11,1.1483723807558486e-05
1.28e-05,6.620317180179307e-11,9.601365090405306e-06
1.36e-05,7.339266360889747e-11,7.209728619408213e-06
1.44e-05,7.834161878792627e-11,4.351274519886508e-06
1.52e-05,8.070646327210226e-11,1.1694270151733807e-06
1.6e-05,8.030551401253597e-11,-2.105258147971953e-06
1.72e-05,7.717042405153794e-11,-5.214670490209042e-06
1.8e-05,7.153686260717973e-11,-7.94897096417622e-06
1.88e-05,6.377987536264663e-11,-1.0194481324936057e-05
1.96e-05,5.432866229377797e-11,-1.1934176562431154e-05
2.04e-05,4.359659654304744e-11,-1.3215696892514243e-05
2.12e-05,3.194280755686264e-11,-1.411304247548422e-05
2.2e-05,1.9662837618178625e-11,-1.4697988067757502e-05
2.28e-05,6.99814542451142e-12,-1.5024075097334354e-05
2.4e-05,-5.8448723704997934e-12,-1.5119443096715991e-05
2.48e-05,-1.8671881205414888e-11,-1.498401350288676e-05
2.56e-05,-3.127602389660515e-11,-1.458832938155977e-05
2.64e-05,-4.3412881224324006e-11,-1.3873832953096199e-05
2.72e-05,-5.477708443602882e-11,-1.2757143832120142e-05
2.8e-05,-6.498610116404175e-11,-1.1143731086609132e-05
2.88e-05,-7.358200027714373e-11,-8.957398175168798e-06
2.96e-05,-8.006581439691035e-11,-6.186548109928216e-06
3.08e-05,-8.397378444933691e-11,-2.931976876919199e-06
3.16e-05,-8.498307234694385e-11,5.782429914453072e-07
3.24e-05,-8.30044256558457e-11,4.0366057556306595e-06
3.32e-05,-7.82104865342151e-11,7.152388055615437e-06
3.4e-05,-7.098207899637894e-11,9.737144470896318e-06
3.48e-05,-6.180525053262391e-11,1.1730851598537383e-05
3.56e-05,-5.1171885665236774e-11,1.3171940713216791e-05
3.64e-05,-3.951718138234585e-11,1.4146978757182262e-05
3.76e-05,-2.7197504641911388e-11,1.474921574548141e-05
3.84e-05,-1.4496018308794813e-11,1.5054834600531504e-05
3.92e-05,-1.6421505350547418e-12,1.5113079152131282e-05
4e-05,1.1164086993996739e-11,1.4943746394118308e-05
4.08e-05,2.372707235997143e-11,1.4537518802979401e-05
4.16e-05,3.5831363840996156e-11,1.3857514871156763e-05
4.24e-05,4.721961618706621e-11,1.2843120071053962e-05
4.36e-05,5.7575866611919597e-11,1.1419505933500036e-05
4.44e-05,6.652100958764793e-11,9.517504709697438e-06
4.52e-05,7.363065663017399e-11,7.106223075200586e-06
4.6e-05,7.848430624679139e-11,4.23176753732198e-06
4.68e-05,8.074321929024452e-11,1.041546789757763e-06
4.76e-05,8.02334191317935e-11,-2.2314443277548604e-06
4.84e-05,7.699513238222556e-11,-5.329608188611398e-06
4.92e-05,7.127095281918816e-11,-8.04626105323336e-06
5.04e-05,6.343963824906311e-11,-1.0271784057027178e-05
5.12e-05,5.393090057972049e-11,-1.1992398814032954e-05
5.2e-05,4.3156500283008794e-11,-1.3257462429732258e-05
5.28e-05,3.147310025736436e-11,-1.4141338499662212e-05
5.36e-05,1.917386438866561e-11,-1.47153168259468e-05
5.44e-05,6.498486125196548e-12,-1.5032039916046608e-05
5.52e-05,-6.347555764106773e-12,-1.5118581435311932e-05
5.6e-05,-1.9169905281952373e-11,-1.4973730248812925e-05
5.72e-05,-3.1760706629748293e-11,-1.4566873320141394e-05
5.8e-05,-4.387357549116054e-11,-1.3838362322878226e-05
5.88e-05,-5.520035789889312e-11,-1.2704041044050544e-05
5.96e-05,-6.535537907948157e-11,-1.1069421672209017e-05
6.04e-05,-7.387820036870073e-11,-8.859876252691496e-06
6.12e-05,-8.026952809921988e-11,-6.067387115276847e-06
6.2e-05,-8.40690382069615e-11,-2.7977898000200505e-06
6.28e-05,-8.496154964226996e-11,7.164044862534021e-07
6.4e-05,-8.286805607565817e-11,4.166389793666154e-06
6.48e-05,-7.797082157132772e-11,7.26412209919394e-06
6.56e-05,-7.065685310499752e-11,9.826127131699936e-06
6.64e-05,-6.141411610879798e-11,1.1797049112298547e-05
6.72e-05,-5.0733169996649444e-11,1.321815319300543e-05
6.8e-05,-3.904631794593616e-11,1.4176934330901694e-05
6.88e-05,-2.6706831926485642e-11,1.4766310593307072e-05
6.96e-05,-1.399535734570082e-11,1.5061530223544838e-05
7.08e-05,-1.1397038955920017e-12,1.5110704627561335e-05
7.16e-05,1.1660755786033752e-11,1.4932477749631546e-05
7.24e-05,2.4210071461759433e-11,1.4516417981756223e-05
7.32e-05,3.629155814732352e-11,1.3824621357596303e-05
7.4e-05,4.764584215036013e-11,1.2795687197893711e-05
7.48e-05,5.7954468788665834e-11,1.1354553224771437e-05
7.56e-05,6.683604606564393e-11,9.43285705972346e-06
7.64e-05,7.386519626781568e-11,7.001997026726357e-06
7.76e-05,7.862301205326188e-11,4.1117668702485886e-06
7.84e-05,8.077572129875631e-11,9.13536820925214e-07
7.92e-05,8.01571332781723e-11,-2.357356628082172e-06
8e-05,7.681602909487449e-11,-5.4439503784698145e-06
8.08e-05,7.10018209580967e-11,-8.142788845158407e-06
8.16e-05,6.30968438955218e-11,-1.0348308120452067e-05
8.24e-05,5.353121469048926e-11,-1.2049922829560946e-05
8.36e-05,4.271502506157065e-11,-1.3298646809802467e-05
8.44e-05,3.100245999318022e-11,-1.4169164066815629e-05
8.52e-05,1.8684321485276955e-11,-1.4732256269192674e-05
8.6e-05,5.9985677912207096e-12,-1.5039657039869207e-05
8.68e-05,-6.8502047027320616e-12,-1.5117370369722997e-05
8.76e-05,-1.966758087910495e-11,-1.4963050866326326e-05
8.84e-05,-3.2244667889229585e-11,-1.454492961551451e-05
8.92e-05,-4.4333080163170046e-11,-1.3802273933769222e-05
9.04e-05,-5.562185306616924e-11,-1.2650172498568797e-05
9.12e-05,-6.572217161085577e-11,-1.0994226412700781e-05
9.2e-05,-7.417114296886793e-11,-8.761449587796213e-06
9.28e-05,-8.046926747225834e-11,-5.947480646253473e-06
9.36e-05,-8.41598240334669e-11,-2.663218778819081e-06
9.44e-05,-8.493543491840006e-11,8.544650755424326e-07
9.52e-05,-8.272738052585087e-11,4.2956217340029674e-06
9.6e-05,-7.772745549522636e-11,7.375021214723012e-06
9.72e-05,-7.03286838921939e-11,9.914195121621819e-06
9.8e-05,-6.102079478222139e-11,1.186240184199552e-05
9.88e-05,-5.029292959066251e-11,1.3263659711047257e-05
9.96e-05,-3.857446788130765e-11,1.4206328590326592e-05
0.0001004,-2.6215598249661613e-11,1.4782960053812826e-05
0.0001012,-1.349447994924947e-11,1.5067854108088612e-05
0.000102,-6.373419136665081e-13,1.5107986744920473e-05
0.0001028,1.2157043942597628e-11,1.4920849642824729e-05
0.000104,2.4692362059575293e-11,1.4494899404816683e-05
0.0001048,3.6750650288207965e-11,1.379121521675364e-05
0.0001056,4.8070480592867204e-11,1.2747624607800853e-05
0.0001064,5.833089912938977e-11,1.1288862164167361e-05
0.0001072,6.714825505953033e-11,9.34742212150608e-06
0.000108,7.409625866117288e-11,6.8970562275971745e-06
0.0001088,7.8757719993116e-11,3.991284584993504e-06
0.0001096,8.080396524701234e-11,7.854129470738711e-07
0.0001108,8.007666580436175e-11,-2.482980235358965e-06
0.0001116,7.663313414998396e-11,-5.557687428284071e-06
0.0001124,7.072949242308133e-11,-8.238551128826839e-06
0.0001132,6.275151816292326e-11,-1.0424055257932113e-05
0.000114,5.3129627771044026e-11,-1.2106752843492739e-05
0.0001148,4.227219012388006e-11,-1.3339254685117409e-05
0.0001155999999999,3.053090234258267e-11,-1.4196522998136895e-05
0.0001164,1.8194221811954606e-11,-1.474880880210038e-05
0.0001176,5.498401970029783e-12,-1.5046927230232985e-05
0.0001184,-7.352807553264288e-12,-1.5115808926527552e-05
0.0001192,-2.0164894780766112e-11,-1.4951972608044243e-05
0.00012,-3.2727891388176504e-11,-1.4522493834510749e-05
0.0001208,-4.4791374607011144e-11,-1.3765562134442925e-05
0.0001216,-5.6041544384256796e-11,-1.25955325829296e-05
0.0001224,-6.608644925194738e-11,-1.0918142126613104e-05
0.0001236,-7.446079803663594e-11,-8.662120644554693e-06
0.0001244,-8.066500790355571e-11,-5.826839182453925e-06
0.0001252,-8.424612945370172e-11,-2.528281312109208e-06
0.000126,-8.490473185218859e-11,9.924054051373333e-07
0.0001268,-8.25824176095208e-11,4.42428677884584e-06
0.0001276,-7.748041617967349e-11,7.4850786114465856e-06
0.0001284,-6.999760176258164e-11,1.0001348881327766e-05
0.0001292,-6.06253145638992e-11,1.1926914417040057e-05
0.0001304,-4.9851187822051435e-11,1.3308466120958877e-05
0.0001312,-3.81016497645339e-11,1.4235166743761658e-05
0.000132,-2.5723818357952303e-11,1.4799167839084733e-05
0.0001328,-1.2993398446372935e-11,1.5073808213797648e-05
0.0001336,-1.3507600193767203e-13,1.5104925699814298e-05
0.0001344,1.26529394872848e-11,1.4908860567220517e-05
0.0001352,2.5173930212741647e-11,1.4472959996161397e-05
0.000136,3.7208623148328716e-11,1.3757292153918818e-05
0.0001372,4.849351049985004e-11,1.2698927630302556e-05
0.000138,5.87051330278531e-11,1.122242932380314e-05
0.0001388,6.745761039553365e-11,9.261200064069645e-06
0.0001396,7.432382014510912e-11,6.7914066854039995e-06
0.0001404,7.888841425691856e-11,3.870332963924505e-06
0.0001412,8.082794761194703e-11,6.571910630005694e-07
0.000142,7.999202655328721e-11,-2.6083004749806913e-06
0.0001428,7.644646782414849e-11,-5.6708099556632715e-06
0.000144,7.045399271619346e-11,-8.333544926625416e-06
0.0001448,6.240368685181638e-11,-1.0499027356392868e-05
0.0001456,5.272616282471206e-11,-1.2162893140462968e-05
0.0001464,4.182801456063123e-11,-1.337929069379382e-05
0.0001472,3.005844275758471e-11,-1.4223419067186737e-05
0.000148,1.7703578193709813e-11,-1.4764976767915138e-05
0.0001488,4.9980001848569794e-12,-1.5053851182104622e-05
0.0001496,-7.855352649082379e-12,-1.5113896063361588e-05
0.0001508,-2.0661833678337938e-11,-1.4940492657651119e-05
0.0001516,-3.321036069132164e-11,-1.4499561483917105e-05
0.0001524,-4.5248438000963325e-11,-1.3728221244853235e-05
0.0001532,-5.6459406113634684e-11,-1.2540115726711847e-05
0.000154,-6.644818239338018e-11,-1.0841165790862228e-05
0.0001548,-7.47471356176085e-11,-8.561892169621277e-06
0.0001556,-8.085672513442662e-11,-5.705473525378915e-06
0.0001564,-8.432794257752703e-11,-2.3929950901745176e-06
0.0001576,-8.486944476292994e-11,1.1302061859900416e-06
0.0001584,-8.243318641717505e-11,4.5523704074064265e-06
0.0001592,-7.722973171887735e-11,7.594287819138596e-06
0.00016,-6.966363710234133e-11,1.0087589077878228e-05
0.0001608,-6.022770330927533e-11,1.1990591564515134e-05
0.0001616,-4.940796787092036e-11,1.3352578278492142e-05
0.0001624,-3.762788199930619e-11,1.426345395175727e-05
0.0001636,-2.523150687554311e-11,1.4814937595071536e-05
0.0001644,-1.2492125099998518e-11,1.5079394430820373e-05
0.0001652,3.670824323144989e-13,1.5101521619925296e-05
0.000166,1.3148430392534992e-11,1.4896508951777222e-05
0.0001668,2.56547618773751e-11,1.4450596623399164e-05
0.0001676,3.766545946899571e-11,1.372284783960881e-05
0.0001684,4.891491070149096e-11,1.26495916074436e-05
0.0001692,5.90771457653855e-11,1.1155251368809916e-05
0.0001704,6.776408590867922e-11,9.174191248096048e-06
0.0001712,7.454785725846661e-11,6.685054662585096e-06
0.000172,7.901507944713745e-11,3.7489245012657867e-06
0.0001728,8.084766539980048e-11,5.288871120898604e-07
0.0001736,7.990322585337941e-11,-2.7333028178640415e-06
0.0001744,7.62560507017476e-11,-5.783308828956655e-06
0.0001752,7.017534743463892e-11,-8.427767491845214e-06
0.000176,6.205337569767002e-11,-1.0573226443019858e-05
0.0001772,5.232084271157324e-11,-1.221834805210062e-05
0.000178,4.138251730857134e-11,-1.3418759457843447e-05
0.0001788,2.9585096565537915e-11,-1.4249855999072372e-05
0.0001796,1.721240337866936e-11,-1.4780762448217662e-05
0.0001804,4.4973739369362915e-12,-1.5060429523860455e-05
0.0001812,-8.357828287760592e-12,-1.5111630668852923e-05
0.000182,-2.1158384168439514e-11,-1.4928608130013738e-05
0.0001828,-3.369205921301611e-11,-1.4476128011168175e-05
0.000184,-4.570424933400217e-11,-1.3690245558159746e-05
0.0001848,-5.687541233032945e-11,-1.2483916405569236e-05
0.0001856,-6.680734132796904e-11,-1.0763294545894252e-05
0.0001864,-7.503012585346244e-11,-8.460767196093133e-06
0.0001872,-8.104439527064664e-11,-5.583394796788844e-06
0.000188,-8.440525210604242e-11,-2.2573779862760804e-06
0.0001888,-8.482957861002197e-11,1.267848204516352e-06
0.0001896,-8.227970651743793e-11,4.679858381045504e-06
0.0001908,-7.697543041686832e-11,7.702642686384746e-06
0.0001916,-6.932682027178516e-11,1.0172916599709412e-05
0.0001924,-5.982798871507023e-11,1.2053438104588321e-05
0.0001932,-4.896329272268684e-11,1.3396002038777533e-05
