s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780144750609e-11,2.9944687149791003e-06
1.6e-06,-8.00794941135261e-11,6.178640719534035e-06
2.4000000000000003e-06,-7.376005693064557e-11,8.89901008437869e-06
3.2000000000000003e-06,-6.540434185695862e-11,1.1059463618423668e-05
4.000000000000001e-06,-5.548142919018796e-11,1.2668229157358758e-05
4.800000000000001e-06,-4.4424673821878724e-11,1.379499377017253e-05
6e-06,-3.259890513919655e-11,1.4528533704614634e-05
6.800000000000001e-06,-2.0297214437508522e-11,1.4948955464903273e-05
7.6e-06,-7.754582239711513e-12,1.5114307364806031e-05
8.400000000000001e-06,4.831443885462364e-12,1.505607798558259e-05
9.2e-06,1.7278241483707738e-11,1.477866918304692e-05
1e-05,2.9395847464974466e-11,1.4260284328314415e-05
1.08e-05,4.096588510330761e-11,1.3455059399462947e-05
1.16e-05,5.172339999398942e-11,1.2298406483975372e-05
1.24e-05,6.13457285572612e-11,1.0719250384427733e-05
1.32e-05,6.945580967117403e-11,8.66290983308769e-06
1.4e-05,7.564913765693675e-11,6.124213933414373e-06
1.48e-05,7.954936554274417e-11,3.180327256472996e-06
1.6e-05,8.08838735248918e-11,1.815232308120681e-09
1.68e-05,7.95523519182818e-11,-3.1768357941731474e-06
1.76e-05,7.565489008206364e-11,-6.121099503681569e-06
1.84e-05,6.946394752288709e-11,-8.660313477683847e-06
1.92e-05,6.135579866451761e-11,-1.0717207681441218e-05
2e-05,5.1734954008207695e-11,-1.2296876889510484e-05
2.08e-05,4.0978526033852e-11,-1.3453966611634177e-05
2.16e-05,2.940924509697147e-11,-1.4259548676614029e-05
2.24e-05,1.7292126292095096e-11,-1.4778226900935244e-05
2.32e-05,4.845589447596542e-12,-1.5055890325615908e-05
2.4e-05,-7.740381854396478e-12,-1.5114364256389437e-05
2.52e-05,-2.028316928106983e-11,-1.4949277039757434e-05
2.6e-05,-3.2585254833786207e-11,-1.4529170747961981e-05
2.68e-05,-4.4411712514425695e-11,-1.3796025606807374e-05
2.76e-05,-5.546952628096765e-11,-1.2669754674228986e-05
2.84e-05,-6.53939501555777e-11,-1.1061578930226042e-05
2.91999999999e-05,-7.375169474018834e-11,-8.901768050652583e-06
3e-05,-8.007368751236436e-11,-6.181998455342232e-06
3.08e-05,-8.392498627558815e-11,-2.9982494707341608e-06
3.16e-05,-8.500041155801851e-11,4.3609254285173784e-07
3.24e-05,-8.32087164583658e-11,3.832875073806314e-06
3.32e-05,-7.870041875441406e-11,6.915651563974621e-06
3.4e-05,-7.182254260995974e-11,9.498928503562542e-06
3.48e-05,-6.302706018659814e-11,1.1515969502149447e-05
3.6e-05,-5.2779163454858223e-11,1.2994983287664405e-05
3.68e-05,-4.149660888003624e-11,1.4014003961520824e-05
3.76e-05,-2.952552740214874e-11,1.4661596327084787e-05
3.84e-05,-1.714263215426841e-11,1.5013104927297699e-05
3.92e-05,-4.5713630046866375e-12,1.5120067655961323e-05
4e-05,7.996638866070161e-12,1.50070986007548e-05
4.08e-05,2.0378967376457975e-11,1.467186178728204e-05
4.16e-05,3.2380398140706666e-11,1.408620136278795e-05
4.24e-05,4.377231920711572e-11,1.3198819335921984e-05
4.32e-05,5.42758294996295e-11,1.1941966259946975e-05
4.4e-05,6.355343234834074e-11,1.0246080474704023e-05
4.52e-05,7.121747360751823e-11,8.065593702040075e-06
4.6e-05,7.68642307258359e-11,5.41347102315161e-06
4.68e-05,8.013611591435384e-11,2.3908260106798724e-06
4.76e-05,8.079863767078616e-11,-8.111139674194983e-07
4.84e-05,7.880164905430267e-11,-3.951090164553107e-06
4.92e-05,7.42935305593605e-11,-6.8056027329611984e-06
5e-05,6.758032685172788e-11,-9.226552436572026e-06
5.08e-05,5.905212706868096e-11,-1.1159804831098088e-05
5.16e-05,4.911065149793943e-11,-1.262638922676835e-05
5.24e-05,3.812073755274293e-11,-1.3687908846999237e-05
5.32e-05,2.6390120831779285e-11,-1.4415496989283732e-05
5.4e-05,1.4170614302395637e-11,-1.4869839273102663e-05
5.52e-05,1.671576525966545e-12,-1.5091070133143457e-05
5.6e-05,-1.0920923587377435e-11,-1.5094530084405074e-05
5.68e-05,-2.3422632781623442e-11,-1.486905247271567e-05
5.76e-05,-3.5628687288422753e-11,-1.4376325731974882e-05
5.83999999999e-05,-4.729128145115573e-11,-1.3552080323613783e-05
5.92e-05,-5.8100105465318144e-11,-1.2312286923615931e-05
6e-05,-6.767184986195143e-11,-1.056971048145213e-05
6.08e-05,-7.555966218983333e-11,-8.265726457745904e-06
6.16e-05,-8.129507599931086e-11,-5.4148822142871625e-06
6.24e-05,-8.446654409773673e-11,-2.1435218233885463e-06
6.32e-05,-8.481653146212839e-11,1.3097233425069057e-06
6.4e-05,-8.231519497014193e-11,4.650743058296297e-06
6.48e-05,-7.71695510935069e-11,7.620146112898186e-06
6.6e-05,-6.976256769563509e-11,1.0062213066945099e-05
6.68e-05,-6.055731941159391e-11,1.1937886107111258e-05
6.76e-05,-5.001122017334726e-11,1.3292330868861532e-05
6.84e-05,-3.852494333824636e-11,1.42093771975801e-05
6.92e-05,-2.6426128168284354e-11,1.4775880478720872e-05
7e-05,-1.3976183059405977e-11,1.5061778644709353e-05
7.08e-05,-1.388397949075527e-12,1.5111922441233937e-05
7.16e-05,1.1150045311529901e-11,1.4944059231880063e-05
7.24e-05,2.3455545487335202e-11,1.4549185277010628e-05
7.32e-05,3.532629396740846e-11,1.3892943912137134e-05
7.4e-05,4.652234057800395e-11,1.2919009454289276e-05
7.48e-05,5.6750265369805364e-11,1.1557386109773561e-05
7.6e-05,6.565822805105583e-11,9.741680664679531e-06
7.68e-05,7.285013806900961e-11,7.437710994987875e-06
7.76e-05,7.792709118508499e-11,4.6785944538014936e-06
7.84e-05,8.055533526486154e-11,1.5896082853465822e-06
7.92e-05,8.054259267235216e-11,-1.6199911572834697e-06
8e-05,7.788983009373379e-11,-4.7067157287627545e-06
8.08e-05,7.279098424818102e-11,-7.4619330625848665e-06
8.16e-05,6.558079840695786e-11,-9.761273184016085e-06
8.24e-05,5.665843661897278e-11,-1.1572412069107857e-05
8.32e-05,4.6419716146817506e-11,-1.2930003303781336e-05
8.4e-05,3.521594949598407e-11,-1.3900591922533314e-05
8.52e-05,2.3340001089923607e-11,-1.4554107604878836e-05
8.6e-05,1.1031374578218076e-11,-1.4946694954205055e-05
8.68e-05,-1.5083933153684785e-12,-1.5112480137449805e-05
8.76e-05,-1.4095771855585554e-11,-1.5060216875055083e-05
8.84e-05,-2.6543437245501134e-11,-1.4771899258952367e-05
8.92e-05,-3.8637742408773863e-11,-1.4202422000943217e-05
9e-05,-5.0116722772709255e-11,-1.3281633475463566e-05
9.08e-05,-6.065204906482929e-11,-1.1922589678951873e-05
9.16e-05,-6.98423829874673e-11,-1.0041635985887112e-05
9.24e-05,-7.72299542968108e-11,-7.594191003257692e-06
9.32e-05,-8.235200247982572e-11,-4.62031844032869e-06
9.4e-05,-8.482680066897667e-11,-1.2768804377639762e-06
9.52e-05,-8.444939494446832e-11,2.1760001942256077e-06
9.6e-05,-8.125196329886779e-11,5.444328539921712e-06
9.68e-05,-7.54939320298016e-11,8.290363026651309e-06
9.76e-05,-6.758784695942333e-11,1.0588913109493806e-05
9.84e-05,-5.8002286422207727e-11,1.2326343995142852e-05
9.92e-05,-4.7183635499385993e-11,1.3561751495281288e-05
0.0001,-3.5514510614853167e-11,1.4382464112433796e-05
0.0001008,-2.3304554876074898e-11,1.4872379780398703e-05
