s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108709878194556e-11,5.831008584590398e-06
1.6e-06,-2.5674408902498217e-11,6.324887574489961e-06
2.8000000000000003e-06,-1.9882452303707227e-11,6.6852591425409605e-06
3.6000000000000007e-06,-1.3827435786297374e-11,6.917837109268832e-06
4.4e-06,-7.620285201686295e-12,7.0285114945628315e-06
5.200000000000001e-06,-1.3671212589803056e-12,7.022032078589366e-06
6.4000000000000006e-06,4.829369815578893e-12,6.901307694262843e-06
7.200000000000001e-06,1.0868202677658689e-11,6.667282206349879e-06
8.000000000000001e-06,1.6648487789459116e-11,6.319340378029217e-06
8.8e-06,2.206840719416546e-11,5.856201561409084e-06
9.6e-06,2.7025182163254582e-11,5.277244814667742e-06
1.08e-05,3.141637270478655e-11,4.584153978556194e-06
1.16e-05,3.514270836630503e-11,3.7826712717342318e-06
1.24e-05,3.8112407825413365e-11,2.884126807285976e-06
1.32e-05,4.024660562208445e-11,1.9063262329519148e-06
1.44e-05,4.148513387948635e-11,8.734061956211288e-07
1.52e-05,4.17916331146215e-11,-1.8553834155081073e-07
1.6e-05,4.115693479288481e-11,-1.238912858268817e-06
1.68e-05,3.959994926131692e-11,-2.2556663661994183e-06
1.76e-05,3.716584979701144e-11,-3.2082054378993776e-06
1.88e-05,3.392197721985569e-11,-4.07451350707066e-06
1.96e-05,2.9952369530985176e-11,-4.8390911481756285e-06
2.04e-05,2.5351997871585204e-11,-5.492703971477144e-06
2.12e-05,2.0221659603686586e-11,-6.031221678447074e-06
2.24e-05,1.4664154595424976e-11,-6.453965499410079e-06
2.32e-05,8.781999426568272e-12,-6.76196086003967e-06
2.4e-05,2.6766251057582975e-12,-6.956386027768106e-06
2.48e-05,-3.5512006074802726e-12,-7.037388918185913e-06
2.56e-05,-9.800096882365917e-12,-7.003358910530573e-06
2.68e-05,-1.5966366519462613e-11,-6.850701261068181e-06
2.76e-05,-2.1942331156242028e-11,-6.574157125707811e-06
2.84e-05,-2.7615211130028054e-11,-6.167716502574186e-06
2.91999999999e-05,-3.286709233988028e-11,-5.626150880221976e-06
3.04e-05,-3.757651627697024e-11,-4.9471121796533155e-06
3.12e-05,-4.16221162752147e-11,-4.1335828304098186e-06
3.2e-05,-4.48884337133775e-11,-3.1962348676716543e-06
3.28e-05,-4.727355499890569e-11,-2.1550447955748614e-06
3.36e-05,-4.869758818465178e-11,-1.0394586255514111e-06
3.48e-05,-4.911045425493766e-11,1.1335382695660909e-07
3.56e-05,-4.8497285769188534e-11,1.2620630129719591e-06
3.64e-05,-4.688010599635369e-11,2.365807538899913e-06
