s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.79634589469765e-11,5.383015229327809e-06
2.4000000000000003e-06,-7.936958662941525e-11,9.888428945500117e-06
3.2000000000000003e-06,-6.646900335541244e-11,1.3115637743032468e-05
4.4e-06,-5.0668344770273764e-11,1.51487382908718e-05
5.600000000000001e-06,-3.314000730770114e-11,1.627640365472534e-05
6.800000000000001e-06,-1.4733050094131393e-11,1.6767073049940714e-05
7.6e-06,3.9451886517736535e-12,1.678121215978494e-05
8.8e-06,2.2397637087117135e-11,1.6356989223008592e-05
1e-05,4.010342142619124e-11,1.5414372753447603e-05
1.12e-05,5.6391411892091206e-11,1.3766336114759641e-05
1.24e-05,7.034170393127897e-11,1.116566314045164e-05
1.32e-05,8.078366993791669e-11,7.440387599513346e-06
1.44e-05,8.650135031551762e-11,2.7201829522563624e-06
1.56e-05,8.666796152698493e-11,-2.4244512703638115e-06
1.68e-05,8.12574489565616e-11,-7.1891008879328194e-06
1.76e-05,7.105888901055711e-11,-1.0980016357443901e-05
1.88e-05,5.727906054360244e-11,-1.3643283218788541e-05
2e-05,4.109937943029984e-11,-1.533993409655406e-05
2.12e-05,2.3455778353405803e-11,-1.6317616365747497e-05
2.24e-05,5.031675708342618e-12,-1.6768745452856232e-05
2.32e-05,-1.3646654660814214e-11,-1.6780035917275415e-05
2.44e-05,-3.208438483665143e-11,-1.632036181372294e-05
2.56e-05,-4.9684340219147914e-11,-1.523634600905285e-05
2.68e-05,-6.561468860192663e-11,-1.3264512489939795e-05
2.76e-05,-7.872184927638938e-11,-1.0112640657043033e-05
2.88e-05,-8.760529567774172e-11,-5.6763602508891745e-06
3e-05,-9.098952285879596e-11,-3.2351192095033e-07
3.12e-05,-8.830252043913596e-11,5.086529852431207e-06
3.24e-05,-8.000265672940752e-11,9.659726127609611e-06
3.32e-05,-6.731354297248198e-11,1.2962652296077743e-05
3.44e-05,-5.164657624119823e-11,1.5058065656182621e-05
3.56e-05,-3.4192713918689015e-11,1.6230314099533464e-05
3.68e-05,-1.581855475145225e-11,1.6752525925229983e-05
3.76e-05,2.8579413316543128e-12,1.67922227665331e-05
3.88e-05,2.1337001900959548e-11,1.6394631978922732e-05
4e-05,3.910271940183089e-11,1.54864349871617e-05
4.12e-05,5.549589900524872e-11,1.3886135573405115e-05
4.24e-05,6.961262156976353e-11,1.1347401526182005e-05
4.32e-05,8.029372926918135e-11,7.688153455047814e-06
4.44e-05,8.631563359385686e-11,3.014394109064618e-06
4.56e-05,8.681537386915193e-11,-2.127357761724519e-06
4.68e-05,8.171484057793568e-11,-6.934365059005727e-06
4.76e-05,7.176392316830251e-11,-1.0790446330456745e-05
4.88e-05,5.815863259232685e-11,-1.3516926077332015e-05
5e-05,4.2090437971398965e-11,-1.5263071731547686e-05
5.12e-05,2.451131274541592e-11,-1.627648542566652e-05
5.24e-05,6.1173080350071955e-12,-1.6754817551247433e-05
5.32e-05,-1.2559470443100192e-11,-1.679143335959074e-05
5.44e-05,-3.102598313813505e-11,-1.6362231995958462e-05
5.56e-05,-4.869475908180611e-11,-1.5320950911718303e-05
5.68e-05,-6.475086324934051e-11,-1.3409329490688536e-05
5.76e-05,-7.805973611155739e-11,-1.0332344921156163e-05
5.88e-05,-8.72282384876927e-11,-5.966428266117884e-06
6e-05,-9.095809811404833e-11,-6.468176410132772e-07
6.12e-05,-8.862228136819291e-11,4.787047527857423e-06
6.24e-05,-8.062076939194196e-11,9.42655470911052e-06
6.32e-05,-6.814803955367085e-11,1.2805505318684886e-05
6.44e-05,-5.2618834097924646e-11,1.496426546647377e-05
6.56e-05,-3.5242365180317083e-11,1.618204835334861e-05
6.68e-05,-1.690306537527058e-11,1.6736374279217276e-05
6.76e-05,1.770027928367267e-12,1.68017810022741e-05
6.88e-05,2.0273983978581894e-11,1.6430571323191746e-05
7e-05,3.8097425765209594e-11,1.5556167208769154e-05
7.12e-05,5.459273093864821e-11,1.4002733025347706e-05
7.24e-05,6.887189448653334e-11,1.1525249940233961e-05
7.32e-05,7.978785715211832e-11,7.932332627545444e-06
7.44e-05,8.611091489277152e-11,3.30692939487611e-06
7.56e-05,8.694350436118375e-11,-1.8290641499314329e-06
7.68e-05,8.215562389327401e-11,-6.6762577817617935e-06
7.76e-05,7.245655192480535e-11,-1.0596941983632865e-05
7.88e-05,5.902991240401361e-11,-1.3387214640585352e-05
8e-05,4.3076438517363326e-11,-1.5183737549050806e-05
8.12e-05,2.556412545501933e-11,-1.6233567138922253e-05
8.24e-05,7.20199079148178e-12,-1.6739421998097345e-05
8.32e-05,-1.1471598258960782e-11,-1.6801282781605146e-05
8.44e-05,-2.996493607739242e-11,-1.640205623013943e-05
8.56e-05,-4.76997938498252e-11,-1.5402614472881014e-05
8.68e-05,-6.387778834224252e-11,-1.3550143608347633e-05
8.76e-05,-7.738353944048265e-11,-1.054753135349643e-05
8.88e-05,-8.683250386017545e-11,-6.253089554993894e-06
9e-05,-9.090574578614341e-11,-9.697114699167141e-07
9.12e-05,-8.892255244984381e-11,4.484718216146201e-06
9.24e-05,-8.122363609533473e-11,9.188943557085386e-06
9.32e-05,-6.897222198213506e-11,1.2644148324704137e-05
9.44e-05,-5.3584913734719504e-11,1.4867274641837115e-05
9.56e-05,-3.6288818657986144e-11,1.6131560263995738e-05
9.68e-05,-1.7986477349165757e-11,1.671859641286444e-05
9.76e-05,6.815424250942105e-13,1.680988922790129e-05
9.88e-05,1.920869281712045e-11,1.6464832645464875e-05
0.0001,3.708768994799946e-11,1.5623614909797593e-05
0.0001012,5.3682113400287446e-11,1.4116180393467256e-05
0.0001024,6.811977393814125e-11,1.169923019403474e-05
0.0001032,7.926628786156726e-11,8.172865164609375e-06
0.0001044,8.588730768747413e-11,3.5976371278095036e-06
0.0001056,8.705228058560125e-11,-1.5297348422926972e-06
0.0001068,8.257958321642836e-11,-6.414862655155559e-06
0.0001076,7.313652021045353e-11,-1.0399496202060994e-05
0.0001088,5.989268113138593e-11,-1.325409975865114e-05
0.00011,4.405721939509299e-11,-1.5101882668518562e-05
0.0001112,2.6614099737721656e-11,-1.6188830969824127e-05
0.0001124,8.28562867547385e-12,-1.6722550977031893e-05
0.0001132,-1.0383137845000486e-11,-1.6809600164467323e-05
0.0001144,-2.890137484274274e-11,-1.6439875141109604e-05
