s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111720672787237e-11,-5.673673579367894e-06
2.4000000000000003e-06,7.122307174145921e-11,-9.95094050191147e-06
3.6000000000000007e-06,5.678362005181727e-11,-1.2940119708002996e-05
4.800000000000001e-06,3.934992539081856e-11,-1.478851679464096e-05
6.4000000000000006e-06,2.016165842236808e-11,-1.5795537331802476e-05
7.6e-06,1.1424573236753712e-13,-1.618978100463282e-05
8.8e-06,-2.0092736005987606e-11,-1.6050242894559298e-05
1e-05,-3.9754061017604875e-11,-1.528738322600227e-05
1.12e-05,-5.7945777638111006e-11,-1.364325191575164e-05
1.24e-05,-7.334171822132153e-11,-1.0753264541164182e-05
1.36e-05,-8.420401552822365e-11,-6.382340416508316e-06
1.52e-05,-8.879709017921997e-11,-8.372287630500382e-07
1.64e-05,-8.622260736612049e-11,4.881719701657649e-06
1.76e-05,-7.69974484908003e-11,9.653377542362333e-06
1.88e-05,-6.2709720140633e-11,1.2958941254580422e-05
2e-05,-4.51625541194283e-11,1.4921738282173513e-05
2.12e-05,-2.5812798038921096e-11,1.5903759388539576e-05
2.24e-05,-5.684428503632173e-12,1.6205049868850336e-05
2.36e-05,1.4476447669100013e-11,1.596450885177611e-05
2.52e-05,3.3990100997758784e-11,1.515040489154463e-05
2.64e-05,5.2036099581940404e-11,1.3573059398642502e-05
2.76e-05,6.748148657773515e-11,1.093825232724867e-05
2.88e-05,7.88424264703542e-11,7.022424356274259e-06
3e-05,8.456411599529956e-11,1.992343346026636e-06
3.12e-05,8.366604051762279e-11,-3.4056961825570103e-06
3.24e-05,7.631210946765582e-11,-8.189506746323374e-06
3.36e-05,6.370717127185041e-11,-1.1758692456481317e-05
3.52e-05,4.7438260980601636e-11,-1.4082751428810993e-05
3.64e-05,2.8906676855016692e-11,-1.5430965379544784e-05
3.76e-05,9.150190762906206e-12,-1.6080160905340523e-05
3.88e-05,-1.1067303892774944e-11,-1.6180445710005973e-05
4e-05,-3.1069212903330116e-11,-1.5718840959854953e-05
4.12e-05,-5.00556792278995e-11,-1.4510906106939045e-05
4.24e-05,-6.689735774129496e-11,-1.2223902483704121e-05
4.36e-05,-8.002050735490558e-11,-8.520379907299963e-06
4.52e-05,-8.76029284291818e-11,-3.414130891830485e-06
4.64e-05,-8.826189700226542e-11,2.379135367398032e-06
4.76e-05,-8.186365621029757e-11,7.685297637866492e-06
4.88e-05,-6.96136804265983e-11,1.1662633240060104e-05
5e-05,-5.3318674371632617e-11,1.4186498836169335e-05
5.12e-05,-3.4625758343033546e-11,1.5562782972602272e-05
5.24e-05,-1.4741975052246665e-11,1.614140161789567e-05
5.36e-05,5.4873956309533426e-12,1.6137369746179757e-05
5.52e-05,2.537929604160009e-11,1.5594608115627146e-05
5.64e-05,4.420075353809334e-11,1.4391367578295665e-05
5.76e-05,6.097504733678298e-11,1.2268051396564964e-05
5.88e-05,7.436440970025644e-11,8.936677753242855e-06
6e-05,8.278425023987042e-11,4.347084782143835e-06
6.12e-05,8.490542751556637e-11,-1.0084283134762069e-06
6.24e-05,8.034351929806284e-11,-6.176012464229701e-06
