s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335556596312794e-11,-4.626822359358859e-06
1.2000000000000002e-06,-4.225635447602874e-11,-3.977183896566048e-06
2.0000000000000003e-06,-4.471236913279117e-11,-3.2569534125736678e-06
2.8000000000000003e-06,-4.665864135338311e-11,-2.475238237197474e-06
3.2000000000000003e-06,-4.80575023539934e-11,-1.6444115982021595e-06
4.000000000000001e-06,-4.888068946212497e-11,-7.797550206589414e-07
4.800000000000001e-06,-4.911108462845194e-11,1.0129129610264982e-07
5.600000000000001e-06,-4.874383054278907e-11,9.801956881571314e-07
6e-06,-4.778665602018061e-11,1.8385708251811926e-06
6.800000000000001e-06,-4.6259360061699844e-11,2.659386916415923e-06
7.6e-06,-4.419253450116198e-11,3.4279768931098724e-06
8.000000000000001e-06,-4.162571558985186e-11,4.132699655581844e-06
8.8e-06,-3.860521984232814e-11,4.7652059958974835e-06
9.6e-06,-3.5181929426386464e-11,5.320331263797246e-06
1e-05,-3.140925460098821e-11,5.795697440845477e-06
1.08e-05,-2.734143350368517e-11,6.191134898982776e-06
1.16e-05,-2.3032253865537377e-11,6.508032803285012e-06
1.24e-05,-1.8534213574223254e-11,6.748706563204242e-06
1.28e-05,-1.3898086525267263e-11,6.915842418191221e-06
1.36e-05,-9.172828877151385e-12,7.0120522400772584e-06
1.44e-05,-4.405745817412739e-12,7.039551019202842e-06
1.48e-05,3.5716473693526705e-13,6.999956705924969e-06
1.56e-05,5.070772507707401e-12,6.894206122097509e-06
1.64e-05,9.690355406479774e-12,6.722579378058374e-06
1.68e-05,1.4171191508751358e-11,6.484826144633145e-06
1.76e-05,1.8468269507799277e-11,6.180387879947703e-06
1.84e-05,2.253618039213397e-11,5.8087086829450515e-06
1.88e-05,2.6329246629640023e-11,5.36962234287061e-06
1.96e-05,2.9801933750173355e-11,4.863793685681202e-06
2.04e-05,3.29095700400544e-11,4.2931790380365345e-06
2.12e-05,3.5609371172969314e-11,3.6614558014320445e-06
2.16e-05,3.786172826046626e-11,2.9743589090225486e-06
2.24e-05,3.963167360620348e-11,2.239857843767518e-06
2.32e-05,4.0890395780296787e-11,1.4681172589003553e-06
2.36e-05,4.1616644764337655e-11,6.712097956101596e-07
2.44e-05,4.179785940376348e-11,-1.3741079212982794e-07
2.52e-05,4.14308702759967e-11,-9.436227118299687e-07
2.56e-05,4.05220813151457e-11,-1.7334428555313566e-06
2.64e-05,3.908710460997869e-11,-2.493813894595569e-06
2.72e-05,3.7149899566733506e-11,-3.2132628696855615e-06
2.76e-05,3.4741533074178385e-11,-3.882350461899302e-06
2.84e-05,3.1898718112460036e-11,-4.49387279800239e-06
2.91999999999e-05,2.866229873957796e-11,-5.042822265986564e-06
3e-05,2.5075832242586412e-11,-5.526149216363877e-06
3.04e-05,2.1184383129923005e-11,-5.942386446337381e-06
3.12e-05,1.7033599409092956e-11,-6.291202668774309e-06
3.2e-05,1.2669098741128712e-11,-6.572943665866488e-06
3.24e-05,8.1361567126736e-12,-6.788206150368575e-06
3.32e-05,3.47966397985892e-12,-6.937474681014292e-06
3.4e-05,-1.2556972111731486e-12,-7.020839831963419e-06
3.44e-05,-6.0251160063540216e-12,-7.037807839781303e-06
3.52e-05,-1.0783219754381299e-11,-6.987208221292931e-06
3.6e-05,-1.5483613067442555e-11,-6.8672053649581404e-06
3.68e-05,-2.0078461949431568e-11,-6.675421150382573e-06
3.72e-05,-2.451820084416926e-11,-6.409176096878766e-06
3.8e-05,-2.8751444905548548e-11,-6.065853950719783e-06
3.88e-05,-3.272519075593674e-11,-5.643386548610821e-06
3.92e-05,-3.6385382070174875e-11,-5.140840363545708e-06
4e-05,-3.967789628082678e-11,-4.559063035220767e-06
4.08e-05,-4.254997101090833e-11,-3.9013199615418225e-06
4.12e-05,-4.4952031989161356e-11,-3.173824147913446e-06
4.2e-05,-4.683981239166831e-11,-2.386047175442267e-06
4.28e-05,-4.817657854093211e-11,-1.5507068189596227e-06
4.32e-05,-4.89352172881313e-11,-6.833652894752969e-07
4.4e-05,-4.909991715299115e-11,1.9836045251539798e-07
4.48e-05,-4.8667203880399067e-11,1.0758928536234802e-06
4.56e-05,-4.764617343460795e-11,1.9309367675720484e-06
4.6e-05,-4.6057886157007425e-11,2.7466782789425487e-06
4.68e-05,-4.3934015686941576e-11,3.5087575642398657e-06
4.76e-05,-4.131495269115563e-11,4.2058896429752265e-06
4.8e-05,-3.824762251207264e-11,4.830086788448888e-06
4.88e-05,-3.4783279933590026e-11,5.376514425511357e-06
4.96e-05,-3.0975502233071043e-11,5.843067788437459e-06
5e-05,-2.6878532557330387e-11,6.229780753757514e-06
5.08e-05,-2.2546050135028227e-11,6.538174277366475e-06
5.16e-05,-1.8030377765484425e-11,6.770629911657099e-06
5.24e-05,-1.338208866307729e-11,6.929845328152792e-06
5.28e-05,-8.649945405615225e-12,7.018402295734846e-06
5.36e-05,-3.881090231621428e-12,7.038457794187338e-06
5.44e-05,8.785968295717143e-13,6.9915569781005484e-06
5.48e-05,5.5840525170565725e-12,6.878561380683334e-06
5.56e-05,1.0190573138259475e-11,6.69968483098832e-06
5.64e-05,1.4653416359302937e-11,6.454630564501036e-06
5.68e-05,1.892752860199338e-11,6.142823608756262e-06
5.76e-05,2.2967460231961836e-11,5.763730755435672e-06
5.83999999999e-05,2.672752386406054e-11,5.317254863301581e-06
5.88e-05,3.01622389963669e-11,4.804180294512357e-06
5.96e-05,3.322708600401916e-11,4.226632691136626e-06
6.04e-05,3.587956253154647e-11,3.588501521429874e-06
6.12e-05,3.8080496092544936e-11,2.8957622150773063e-06
6.16e-05,3.979552222735617e-11,2.156631855636069e-06
6.24e-05,4.099659566332321e-11,1.3815034792626686e-06
6.32e-05,4.1663373026537644e-11,5.826313333037995e-07
6.36e-05,4.178430012850693e-11,-2.2641989544390014e-07
6.44e-05,4.1357261104293855e-11,-1.031503547868274e-06
6.52e-05,4.038969976777384e-11,-1.8187012452504598e-06
6.56e-05,3.889819607530691e-11,-2.5751008560955845e-06
6.64e-05,3.6907556930345677e-11,-3.2894353369276803e-06
6.72e-05,3.4449543834662244e-11,-3.9525058260908735e-06
6.76e-05,3.156139748325408e-11,-4.557355885667353e-06
6.84e-05,2.8284326585501018e-11,-5.099207873083924e-06
6.92e-05,2.466210846532788e-11,-5.575206324756831e-06
7e-05,2.073991145743574e-11,-5.984031448066925e-06
7.04e-05,1.656340462138544e-11,-6.325448580008174e-06
7.12e-05,1.2178178037896181e-11,-6.599851007093409e-06
7.2e-05,7.62946263358595e-12,-6.807839524554372e-06
7.24e-05,2.9621140826314327e-12,-6.949867576960371e-06
7.32e-05,-1.7791900252963165e-12,-7.025969086127666e-06
7.4e-05,-6.549599369172453e-12,-7.035578582635083e-06
7.44e-05,-1.1303651235649701e-11,-6.977449947769661e-06
7.52e-05,-1.5994810884542123e-11,-6.849679844369236e-06
7.6e-05,-2.057506528860696e-11,-6.649843012114223e-06
7.68e-05,-2.4994648656064606e-11,-6.375246837453956e-06
7.72e-05,-2.9201982382566827e-11,-6.0233095302053225e-06
7.8e-05,-3.3143912414761295e-11,-5.5920574313692704e-06
7.88e-05,-3.6766318896022066e-11,-5.080720676868995e-06
7.92e-05,-4.001515117290604e-11,-4.490382585681929e-06
8e-05,-4.2837901438112264e-11,-3.824609670946732e-06
8.08e-05,-4.518547145712155e-11,-3.0899630092841516e-06
8.12e-05,-4.7014313944708543e-11,-2.2962783532694557e-06
8.2e-05,-4.828865583268505e-11,-1.4566131696631266e-06
8.28e-05,-4.898255406074329e-11,-5.868007265054225e-07
8.32e-05,-4.908151639555299e-11,2.9537863882291186e-07
8.4e-05,-4.858345449055583e-11,1.1713167059610699e-06
8.48e-05,-4.749882404023842e-11,2.0228251894437357e-06
8.56e-05,-4.584993019072843e-11,2.833317936586638e-06
8.6e-05,-4.3669505202069006e-11,3.5887499175056805e-06
8.68e-05,-4.099876751115864e-11,4.278194924136559e-06
8.76e-05,-3.788522441094148e-11,4.894024878064514e-06
8.8e-05,-3.438047889234111e-11,5.431730047773855e-06
8.88e-05,-3.053825515355557e-11,5.889471665791814e-06
8.96e-05,-2.641278647888856e-11,6.267479152238645e-06
9e-05,-2.2057634056224992e-11,6.567397625539937e-06
9.08e-05,-1.7524940913681988e-11,6.791668170844722e-06
