s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.64822060820743e-11,-6.631261455998157e-06
2.8000000000000003e-06,7.398512193300343e-11,-1.1800761443478467e-05
4.000000000000001e-06,5.585882112573541e-11,-1.5096112984319555e-05
5.200000000000001e-06,3.439022517944624e-11,-1.690496195547191e-05
6.800000000000001e-06,1.1213482091984957e-11,-1.7727615279650988e-05
8.000000000000001e-06,-1.257314325764019e-11,-1.7842294707762506e-05
9.2e-06,-3.604920712489021e-11,-1.7233890857036624e-05
1.08e-05,-5.806923282932402e-11,-1.5578438845529325e-05
1.2e-05,-7.68653657985058e-11,-1.228942270645566e-05
1.32e-05,-8.988483525402029e-11,-6.881438684789149e-06
1.48e-05,-9.445191974951896e-11,1.9355473168571557e-07
1.6e-05,-8.939299803240402e-11,7.2158603677786585e-06
1.72e-05,-7.600008646652662e-11,1.2512130319605745e-05
1.88e-05,-5.697801154339048e-11,1.569981487491268e-05
2e-05,-3.484485115179114e-11,1.7287547920375618e-05
2.12e-05,-1.1327846915010624e-11,1.785280639920267e-05
2.28e-05,1.2449562940940124e-11,1.7703329874764125e-05
2.4e-05,3.556743718635328e-11,1.6838418835954373e-05
2.52e-05,5.6907591191593085e-11,1.4965335784136195e-05
2.68e-05,7.480075673349922e-11,1.157784556834777e-05
2.8e-05,8.693376242010986e-11,6.311518103353616e-06
2.91999999999e-05,9.098735411685437e-11,-3.6246121512762e-07
3.08e-05,8.600848925743248e-11,-6.946705463583971e-06
3.2e-05,7.315411938294821e-11,-1.2018354357718591e-05
3.32e-05,5.480106912701245e-11,-1.522280984109082e-05
3.48e-05,3.320846277477943e-11,-1.6968862689756305e-05
3.6e-05,9.975772175239594e-12,-1.7750029237484546e-05
3.72e-05,-1.3817639684395236e-11,-1.7829873715582636e-05
3.88e-05,-3.7249722017683456e-11,-1.7177435175135417e-05
4e-05,-5.915182971751748e-11,-1.5452587296601227e-05
4.12e-05,-7.771489610112859e-11,-1.2060690820809064e-05
4.28e-05,-9.035316580638378e-11,-6.542088775333554e-06
4.4e-05,-9.442491350742895e-11,5.805057340447166e-07
4.52e-05,-8.8878003853265e-11,7.5451881531009535e-06
4.68e-05,-7.511947700115185e-11,1.2728856047625829e-05
4.8e-05,-5.587847467079112e-11,1.5816814565250435e-05
4.92e-05,-3.3636846973050115e-11,1.7338474621276643e-05
5.08e-05,-1.0081883073771523e-11,1.786143137257368e-05
5.2e-05,1.3683883441498545e-11,1.767715249402946e-05
5.32e-05,3.673991229011183e-11,1.676917174546418e-05
5.48e-05,5.7947091724098656e-11,1.4830395138942756e-05
5.6e-05,7.560065151640995e-11,1.134958299941612e-05
5.72e-05,8.73628635675558e-11,5.987628393222112e-06
5.88e-05,9.094942582248762e-11,-7.246543424855691e-07
6e-05,8.551291696512563e-11,-7.257707464740059e-06
