s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.895170967219087e-11,6.047082845470558e-06
2.4000000000000003e-06,-2.10100704825691e-11,6.625532745021976e-06
3.6000000000000007e-06,-1.2502926431810269e-11,6.949469059277645e-06
4.800000000000001e-06,-3.739129680009692e-12,7.035078047056603e-06
6.4000000000000006e-06,4.9895771798413276e-12,6.89347549155553e-06
7.6e-06,1.340064302727086e-11,6.528212606549971e-06
8.8e-06,2.1212297262079548e-11,5.93698366841304e-06
1e-05,2.8139610341304163e-11,5.117053619345637e-06
1.12e-05,3.3899201134557546e-11,4.073628346768234e-06
1.24e-05,3.822508789301152e-11,2.829266467381568e-06
1.36e-05,4.089474651804469e-11,1.4307555136094095e-06
1.52e-05,4.175948439728998e-11,-5.087782481513362e-08
1.64e-05,4.076910268646922e-11,-1.5294919715724072e-06
1.76e-05,3.798100871212193e-11,-2.919519413035015e-06
1.88e-05,3.354982756221965e-11,-4.151395543405209e-06
2e-05,2.770200422636792e-11,-5.180080667854161e-06
2.12e-05,2.0705436063969348e-11,-5.984468193875049e-06
2.24e-05,1.2843981601508935e-11,-6.560195194398033e-06
2.36e-05,4.402388017374838e-12,-6.910206558768792e-06
2.52e-05,-4.337721435401133e-12,-7.036542301164614e-06
2.64e-05,-1.3093459698631241e-11,-6.935145730933746e-06
2.76e-05,-2.157213403529854e-11,-6.5944264417698306e-06
2.88e-05,-2.9463557265004666e-11,-5.9980586440089876e-06
3e-05,-3.643878678911469e-11,-5.132439771231947e-06
3.12e-05,-4.216088381103141e-11,-3.998412713858894e-06
3.24e-05,-4.6311324253801076e-11,-2.6245192787186396e-06
3.36e-05,-4.863023244123453e-11,-1.0758039602661758e-06
3.52e-05,-4.8960366286584e-11,5.490034829803165e-07
3.64e-05,-4.7278585964817076e-11,2.1346434337996188e-06
3.76e-05,-4.370079205489873e-11,3.5745062517780745e-06
3.88e-05,-3.845798228280314e-11,4.791539002792287e-06
4e-05,-3.18544500251446e-11,5.74583544127504e-06
4.12e-05,-2.422481282545344e-11,6.428912997682029e-06
4.24e-05,-1.590252317367589e-11,6.851113338383957e-06
4.36e-05,-7.2042203028971225e-12,7.0289240114753936e-06
4.52e-05,1.572350382065787e-12,6.976006688305962e-06
4.64e-05,1.014210980393724e-11,6.698911582760777e-06
4.76e-05,1.822380149172657e-11,6.197188282122479e-06
4.88e-05,2.553373848080439e-11,5.4674088169705475e-06
5e-05,3.178668049749123e-11,4.510522513713009e-06
5.12e-05,3.670717014302756e-11,3.341190754294374e-06
5.24e-05,4.005198030185837e-11,1.9961825957099408e-06
5.36e-05,4.163981497475427e-11,5.375535701386462e-07
5.52e-05,4.1379538668526074e-11,-9.528811237315723e-07
5.64e-05,3.92863260473353e-11,-2.387295666493679e-06
5.76e-05,3.547888229166534e-11,-3.6883103823281525e-06
5.88e-05,3.015894932594607e-11,-4.800801730678854e-06
6e-05,2.3581583770865368e-11,-5.6948180384250095e-06
6.12e-05,1.6026793798225897e-11,-6.360495342631184e-06
6.24e-05,7.780035576681408e-12,-6.7990041402890955e-06
6.36e-05,-8.75978198075554e-13,-7.013551743243491e-06
6.52e-05,-9.659752762192857e-12,-7.00287431525465e-06
6.64e-05,-1.8283543255784405e-11,-6.758262302617101e-06
6.76e-05,-2.6444692802161186e-11,-6.26462988731139e-06
6.88e-05,-3.3821147199373264e-11,-5.5061102287626786e-06
7e-05,-4.0076869515812654e-11,-4.4762576759264505e-06
7.12e-05,-4.48819120105063e-11,-3.1912345101714497e-06
7.24e-05,-4.794792266673089e-11,-1.7012534907268097e-06
7.36e-05,-4.907237798454714e-11,-9.305995655146335e-08
7.52e-05,-4.817702405757567e-11,1.5217922198825823e-06
7.64e-05,-4.532435020503958e-11,3.030270430543753e-06
7.76e-05,-4.070436162108959e-11,4.341927922835554e-06
7.88e-05,-3.4597895759766105e-11,5.402268788864216e-06
8e-05,-2.733220516365071e-11,6.191723550192453e-06
8.12e-05,-1.924395167946274e-11,6.714847090478719e-06
8.24e-05,-1.0657299668732625e-11,6.987026986539748e-06
8.36e-05,-1.8770275889051322e-12,7.023810095179581e-06
8.52e-05,6.807827391379681e-12,6.8347682154734006e-06
8.64e-05,1.5115501729120014e-11,6.4219362027736495e-06
8.76e-05,2.2763648702878133e-11,5.7823486134749e-06
8.88e-05,2.9466918999353165e-11,4.9141796016832374e-06
9e-05,3.494390627580165e-11,3.8255468818811575e-06
9.12e-05,3.8935391908477815e-11,2.543738079337004e-06
9.24e-05,4.123198481485239e-11,1.1209762668360304e-06
9.36e-05,4.17042024962799e-11,-3.6745007295091997e-07
9.52e-05,4.0324540736244964e-11,-1.8341008553100066e-06
9.64e-05,3.7172501371609975e-11,-3.1956646931323793e-06
9.76e-05,3.242038428156931e-11,-4.387373478860346e-06
9.88e-05,2.630591661570209e-11,-5.369591855360764e-06
0.0001,1.9102202896724445e-11,-6.125502873175858e-06
0.0001012,1.1094156743878396e-11,-6.653079495380953e-06
0.0001024,2.5658601423905113e-12,-6.955675812162433e-06
