s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.796550104947771e-11,-6.3935888619074546e-06
2.8000000000000003e-06,1.8518403255092258e-11,-7.248937955789612e-06
4.000000000000001e-06,8.118718564535107e-12,-7.777473948126191e-06
5.600000000000001e-06,-2.7925079794398372e-12,-7.991975941627377e-06
6.800000000000001e-06,-1.3783483500119646e-11,-7.891323077383309e-06
8.400000000000001e-06,-2.440751971010217e-11,-7.454972180386292e-06
9.6e-06,-3.4178543582686345e-11,-6.648231813814868e-06
1.12e-05,-4.2562371366342646e-11,-5.440133230537603e-06
1.24e-05,-4.9001452815180817e-11,-3.833488341627169e-06
1.36e-05,-5.298473323420066e-11,-1.8975219350214398e-06
1.52e-05,-5.415211059273261e-11,2.1888233397570123e-07
1.64e-05,-5.2390898594893305e-11,2.3138367561385213e-06
1.8e-05,-4.7869820126037114e-11,4.192097412275093e-06
1.92e-05,-4.098878058649429e-11,5.720342505649107e-06
2.08e-05,-3.227612576522055e-11,6.845018958623011e-06
2.2e-05,-2.228879354228048e-11,7.57304151302456e-06
2.36e-05,-1.1551803435247926e-11,7.938243920662202e-06
2.48e-05,-5.416961865831101e-13,7.973441763025042e-06
2.64e-05,1.0300083388490253e-11,7.695261697436797e-06
2.76e-05,2.0541541732564752e-11,7.101205216663239e-06
2.88e-05,2.9737836606520895e-11,6.177229743747627e-06
3.04e-05,3.742612254427962e-11,4.914832454818277e-06
3.16e-05,4.314910863823094e-11,3.334706469129195e-06
3.32e-05,4.651102519130321e-11,1.5079392773170193e-06
3.44e-05,4.725273559480949e-11,-4.399353655612894e-07
3.6e-05,4.531411944759448e-11,-2.3518196688305186e-06
3.72e-05,4.085001423072344e-11,-4.080324921726322e-06
3.88e-05,3.41902755988506e-11,-5.523199437421875e-06
4e-05,2.5767004534376807e-11,-6.633868462575315e-06
4.12e-05,1.604504603628298e-11,-7.407818622834098e-06
4.28e-05,5.4801428717147255e-12,-7.858696590710873e-06
4.4e-05,-5.490599768020757e-12,-7.996931888431946e-06
4.56e-05,-1.643423670436435e-11,-7.816772415146271e-06
4.68e-05,-2.6896394475685667e-11,-7.29327609866912e-06
4.84e-05,-3.637904894044692e-11,-6.3904950554565995e-06
4.96e-05,-4.433837703494272e-11,-5.082586659656988e-06
5.12e-05,-5.0220004796858134e-11,-3.3858956724485565e-06
5.24e-05,-5.3539522053047944e-11,-1.3892154088146906e-06
5.36e-05,-5.3990005395381905e-11,7.414683058086886e-07
5.52e-05,-5.152775084329215e-11,2.7997938812384546e-06
5.64e-05,-4.638557322864328e-11,4.601649499774188e-06
5.8e-05,-3.900508711263378e-11,6.033274024643274e-06
5.92e-05,-2.992970700251425e-11,7.058673594744944e-06
6.08e-05,-1.971234050950069e-11,7.694470197111438e-06
6.2e-05,-8.866228122230425e-12,7.976374467603147e-06
6.36e-05,2.1426686003919683e-12,7.934139887559987e-06
6.48e-05,1.2877702415988474e-11,7.579560872669106e-06
6.64e-05,2.29053628280733e-11,6.906233348417979e-06
6.76e-05,3.177594371637637e-11,5.899557234348154e-06
6.88e-05,3.902450452075893e-11,4.555870136984754e-06
7.04e-05,4.420251677896033e-11,2.9066284382014667e-06
7.16e-05,4.6940543692676326e-11,1.036835700555072e-06
7.32e-05,4.7023684402394536e-11,-9.171218957454439e-07
7.44e-05,4.4445183118712926e-11,-2.7964781938502405e-06
7.6e-05,3.940822871969175e-11,-4.4623805797506065e-06
7.72e-05,3.2274874629821876e-11,-5.826314115231897e-06
7.88e-05,2.3490849185346143e-11,-6.853913667311933e-06
8e-05,1.3521343529316146e-11,-7.547385058679204e-06
8.12e-05,2.817305289799863e-12,-7.921290445397506e-06
8.28e-05,-8.187171649347243e-12,-7.982929558712899e-06
8.4e-05,-1.905639157966962e-11,-7.721733883205353e-06
8.56e-05,-2.932688732261394e-11,-7.10884146133888e-06
8.68e-05,-3.8488467722592976e-11,-6.108315159459452e-06
8.84e-05,-4.598973069363836e-11,-4.701416667604365e-06
8.96e-05,-5.1284376919371904e-11,-2.919958154789708e-06
9.12e-05,-5.392132378688779e-11,-8.726807050218041e-07
9.24e-05,-5.365222881365387e-11,1.2596086875723207e-06
9.36e-05,-5.0503213169016916e-11,3.2700428110657145e-06
9.52e-05,-4.476690509363197e-11,4.9886580650243946e-06
9.64e-05,-3.691994452417892e-11,6.321643475668897e-06
9.8e-05,-2.7515156531234978e-11,7.248928746541697e-06
9.92e-05,-1.7098496229346868e-11,7.794755937712832e-06
0.0001008,-6.171052842003508e-12,7.995197618890562e-06
0.000102,4.810633106521005e-12,7.876236623679803e-06
0.0001036,1.541307581261776e-11,7.444828197349442e-06
0.0001048,2.5200027318738465e-11,6.691264131452431e-06
0.0001064,3.37169218110816e-11,5.601548022891418e-06
0.0001076,4.049860922402051e-11,4.1783566911225405e-06
0.0001088,4.51091605150874e-11,2.4650912271254587e-06
0.0001104,4.721016373602779e-11,5.605804848423605e-07
0.0001116,4.663432121996041e-11,-1.389741729960128e-06
0.0001132,4.342835524122792e-11,-3.2281072837602014e-06
0.0001144,3.784059615397636e-11,-4.826096269681421e-06
0.000116,3.026061537330914e-11,-6.1091252038865645e-06
0.0001172,2.1143833206188807e-11,-7.053907958684304e-06
0.0001188,1.0953773579113879e-11,-7.667866301838832e-06
0.00012,1.3648466559108843e-13,-7.965286016552443e-06
0.0001212,-1.087578315402143e-11,-7.949699354246089e-06
0.0001228,-2.1642948591383313e-11,-7.605689004501902e-06
0.000124,-3.169123432713225e-11,-6.901134369163465e-06
0.0001256,-4.0498527581081907e-11,-5.801575014996075e-06
0.0001268,-4.750859243985107e-11,-4.297449051468001e-06
0.0001284,-5.218872006238872e-11,-2.4377446622768176e-06
0.0001296,-5.4127865509800103e-11,-3.5092344672148443e-07
0.0001312,-5.3140796628637223e-11,1.7702657319559871e-06
0.0001324,-4.932295546435541e-11,3.722440548560151e-06
0.0001336,-4.3021582257490416e-11,5.35222470396427e-06
0.0001352,-3.474163331030992e-11,6.5855247452612954e-06
0.0001364,-2.5040283241402e-11,7.416306986235787e-06
0.000138,-1.4454304780951048e-11,7.874426985687214e-06
0.0001392,-3.4727417958185e-12,7.995001488929547e-06
0.0001408,7.455920357279603e-12,7.799718529969269e-06
0.000142,1.789974495095202e-11,7.290841238543459e-06
0.0001436,2.7418753152881668e-11,6.4561017525895336e-06
0.0001448,3.555393553046657e-11,5.283384982568231e-06
0.0001464,4.184232543278877e-11,3.7832074786534015e-06
0.0001476,4.586479270895087e-11,2.0118718820558915e-06
0.0001488,4.731854100251927e-11,8.152033633995976e-08
0.0001504,4.608657501007682e-11,-1.855511195286223e-06
0.0001516,4.2268312710143003e-11,-3.6450792384682702e-06
0.0001532,3.615343921222582e-11,-5.170710403461499e-06
0.0001544,2.81543666716561e-11,-6.37154800525267e-06
0.000156,1.8732685375667386e-11,-7.234075719719244e-06
0.0001572,8.348741648927054e-12,-7.769460026697186e-06
0.0001588,-2.556038843890413e-12,-7.9906441993495e-06
0.00016,-1.3549890584171743e-11,-7.896899715621043e-06
0.0001612,-2.418672723159517e-11,-7.468086180100935e-06
0.0001628,-3.398149993247649e-11,-6.669676100344481e-06
0.000164,-4.24009467277127e-11,-5.4703412324320796e-06
0.0001656,-4.8887450267067933e-11,-3.87180398512084e-06
0.0001668,-5.292793204865566e-11,-1.9416094442679844e-06
0.0001684,-5.4157907809179376e-11,1.7294571615620192e-07
0.0001696,-5.245872610258478e-11,2.270550148660493e-06
0.0001712,-4.799332059097492e-11,4.155144117235427e-06
0.0001724,-4.115762660467646e-11,5.69173096658381e-06
0.0001736,-3.2478381270499036e-11,6.825150721345581e-06
0.0001752,-2.2512713013172858e-11,7.561366147210744e-06
0.0001764,-1.1786639003347271e-11,7.933967855111274e-06
0.000178,-7.776744453467565e-13,7.975999832302348e-06
0.0001792,1.0072237648744558e-11,7.704506918390855e-06
0.0001808,2.0331172243511297e-11,7.11735699380166e-06
0.000182,2.9554701210298674e-11,6.2006075625342005e-06
0.0001836,3.728023603368067e-11,4.9454016950453984e-06
0.0001848,4.304988657678459e-11,3.3715508507858275e-06
0.0001864,4.646579744523894e-11,1.5489310773447266e-06
0.0001876,4.7265132460217647e-11,-3.979488634034074e-07
0.0001888,4.53831266220627e-11,-2.3122632446989982e-06
0.0001904,4.097024647292293e-11,-4.045976529860465e-06
0.0001916,3.4353304364377374e-11,-5.495655708376661e-06
0.0001932,2.5963006537686976e-11,-6.613608892273042e-06
0.0001944,1.626405475031265e-11,-7.394661739433102e-06
0.000196,5.71259359216584e-12,-7.852319933407587e-06
0.0001972,-5.25395955165923e-12,-7.997252302035804e-06
0.0001988,-1.620282356312761e-11,-7.824122470088456e-06
0.0002,-2.668035759770238e-11,-7.308357540857485e-06
0.0002012,-3.618960037969823e-11,-6.414072039449938e-06
0.0002028,-4.418750142272441e-11,-5.114896409598269e-06
