s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338192464283194e-11,-1.1956808517560432e-05
2.4000000000000003e-06,-2.6448782786616332e-11,-1.158325934167008e-05
3.2000000000000003e-06,-3.893440873841993e-11,-1.0819091010154925e-05
4.4e-06,-5.031444462652381e-11,-9.577805665062545e-06
5.600000000000001e-06,-6.00101244780241e-11,-7.77611480660032e-06
6.800000000000001e-06,-6.737544027346269e-11,-5.386758833417724e-06
7.6e-06,-7.179471078912476e-11,-2.5007624842490604e-06
8.8e-06,-7.283507022142842e-11,6.452116524925794e-07
1e-05,-7.038683423883257e-11,3.7221846987008244e-06
1.12e-05,-6.470326658620071e-11,6.426735868165734e-06
1.24e-05,-5.6311300381448095e-11,8.580143751545175e-06
1.32e-05,-4.585513303139842e-11,1.0146050133485309e-05
1.44e-05,-3.396116825708441e-11,1.1182150597075164e-05
1.56e-05,-2.1168796373839928e-11,1.177810046307398e-05
1.68e-05,-7.921295420508248e-12,1.2012049957558904e-05
1.76e-05,5.407946527923179e-12,1.1929640364600692e-05
1.88e-05,1.8474801223399722e-11,1.1537643879202832e-05
2e-05,3.0921647394443326e-11,1.0805877772960648e-05
2.12e-05,4.23407238501983e-11,9.676633942752053e-06
2.24e-05,5.2253877974121606e-11,8.085666703241274e-06
2.32e-05,6.01242120201627e-11,5.998869807572741e-06
2.44e-05,6.541542062710176e-11,3.459042539862981e-06
2.56e-05,6.769811776323096e-11,6.179972708712696e-07
2.68e-05,6.676727179931596e-11,-2.2802949857716092e-06
2.76e-05,6.270802329664422e-11,-4.972617297972338e-06
2.88e-05,5.586760338102477e-11,-7.26242678872004e-06
3e-05,4.6751930317442596e-11,-9.06254767232173e-06
3.12e-05,3.5907959049583765e-11,-1.0380174169445363e-05
3.24e-05,2.3842614347700454e-11,-1.1272166571543576e-05
3.32e-05,1.0992429326362468e-11,-1.1802426598629658e-05
3.44e-05,-2.2675593240053263e-12,-1.201448481331071e-05
3.56e-05,-1.55925596714279e-11,-1.1917837253107952e-05
3.68e-05,-2.8626859555996905e-11,-1.148309051024742e-05
3.76e-05,-4.096117961896684e-11,-1.0644342841709124e-05
3.88e-05,-5.209834191534948e-11,-9.312934695044184e-06
4e-05,-6.144431720868918e-11,-7.410776926516706e-06
4.12e-05,-6.834942853336754e-11,-4.926573340742559e-06
4.24e-05,-7.221750380736738e-11,-1.975989082683328e-06
4.32e-05,-7.266246692568737e-11,1.1823937810299611e-06
4.44e-05,-6.963724729316925e-11,4.214919818425434e-06
4.56e-05,-6.345093008773741e-11,6.834228974165021e-06
4.68e-05,-5.4661813122053396e-11,8.886951006550572e-06
4.76e-05,-4.391900965262746e-11,1.0357143331186508e-05
4.88e-05,-3.183710001825534e-11,1.1312020938435753e-05
5e-05,-1.893848445522787e-11,1.18416679124639e-05
5.12e-05,-5.65210550019046e-12,1.2019676363885455e-05
5.24e-05,7.656661708801156e-12,1.188525024978023e-05
5.32e-05,2.064434358694681e-11,1.1438562043039382e-05
5.44e-05,3.294708715560801e-11,1.064383692444254e-05
5.56e-05,4.4145941453529805e-11,9.44037390299598e-06
5.68e-05,5.375080207558692e-11,7.766025441758671e-06
5.76e-05,6.121922902935209e-11,5.596435473722518e-06
5.88e-05,6.602461165506419e-11,2.9916130654816637e-06
6e-05,6.776799797549383e-11,1.2194861664875276e-07
6.12e-05,6.629136252117588e-11,-2.759033726253044e-06
6.24e-05,6.172903217759322e-11,-5.393994140075024e-06
6.32e-05,5.4463738623675426e-11,-7.603681874289252e-06
6.44e-05,4.501611868227007e-11,-9.319312214077547e-06
6.56e-05,3.393062811389937e-11,-1.0559932597288777e-05
6.68e-05,2.1703071946913774e-11,-1.1386243649706224e-05
6.76e-05,8.758090580318882e-12,-1.1860177089472006e-05
6.88e-05,-4.537021478490904e-12,-1.2020145681381592e-05
7e-05,-1.783865756033255e-11,-1.1869188789471006e-05
7.12e-05,-3.0784930626115706e-11,-1.1371311743082417e-05
7.24e-05,-4.2953613362594934e-11,-1.0455347982272403e-05
7.32e-05,-5.38306549080036e-11,-9.031424988606329e-06
7.44e-05,-6.280790006580353e-11,-7.028316579656814e-06
7.56e-05,-6.923519515472461e-11,-4.452552420477754e-06
7.68e-05,-7.254059092830737e-11,-1.4450175347236001e-06
7.76e-05,-7.23887532983207e-11,1.7158193966885198e-06
7.88e-05,-6.879575515933509e-11,4.695375168066068e-06
8e-05,-6.212321449143277e-11,7.225016431348223e-06
8.12e-05,-5.295599896569225e-11,9.176737802742947e-06
8.24e-05,-4.1944440409222434e-11,1.0553306426291697e-05
8.32e-05,-2.968966936675644e-11,1.1429654272015023e-05
8.44e-05,-1.6697123992627923e-11,1.1895162767181685e-05
8.56e-05,-3.3823201454215704e-12,1.2018371599338925e-05
8.68e-05,9.896152336682364e-12,1.1831926870288942e-05
8.76e-05,2.2794236154435783e-11,1.1329489493309746e-05
8.88e-05,3.4940818808123694e-11,1.0469998756476813e-05
9e-05,4.5905256082074154e-11,9.190427732199957e-06
9.12e-05,5.518599521761459e-11,7.4318764428442714e-06
9.24e-05,6.2237029152499e-11,5.181153329641309e-06
9.32e-05,6.654477481787888e-11,2.5163201744951717e-06
9.44e-05,6.774415307861305e-11,-3.7443684826902927e-07
9.56e-05,6.572572163085373e-11,-3.230465324469668e-06
9.68e-05,6.067164544774461e-11,-5.802809893627434e-06
9.76e-05,5.2996798060820637e-11,-7.930454249360668e-06
9.88e-05,4.3233128398541505e-11,-9.562261993874648e-06
0.0001,3.192048690282826e-11,-1.0727726552482185e-05
0.0001012,1.9542947006052958e-11,-1.1490201515726828e-05
0.0001024,6.5136962662016165e-12,-1.1908943882485611e-05
0.0001032,-6.806714658085623e-12,-1.201691891110145e-05
0.0001044,-2.0074634876782867e-11,-1.1810605629172164e-05
0.0001056,-3.292076465875854e-11,-1.1247507242064416e-05
0.0001068,-4.490897599428817e-11,-1.0251645509867419e-05
0.0001076,-5.550821498958042e-11,-8.733005198307833e-06
0.0001088,-6.40976615107845e-11,-6.628984185106319e-06
0.00011,-7.003022113045047e-11,-3.965707451962737e-06
0.0001112,-7.276295417686616e-11,-9.094711397967092e-07
0.0001124,-7.201479537893507e-11,2.2438364400327616e-06
0.0001132,-6.786478003765306e-11,5.162475563018203e-06
0.0001144,-6.072330542190107e-11,7.59878995486882e-06
0.0001155999999999,-5.1197050313280535e-11,9.44974516049217e-06
0.0001167999999999,-3.993420181851e-11,1.0734995343091916e-05
0.0001176,-2.7521146661470407e-11,1.1535475932214927e-05
0.0001188,-1.444659083973151e-11,1.193885785507279e-05
0.00012,-1.1136178313394413e-12,1.2008215771135996e-05
0.0001212,1.2124721510522142e-11,1.1769559803488021e-05
0.0001224,2.4922567422831764e-11,1.1210159220524851e-05
0.0001232,3.690058243365873e-11,1.0284022661865091e-05
0.0001244,4.761605881356384e-11,8.92654209462255e-06
0.0001256,5.655672321742339e-11,7.08329006366295e-06
0.0001268,6.31752422528834e-11,4.753632633809645e-06
0.0001276,6.697453286550213e-11,2.0343148690803747e-06
0.0001288,6.762664889943373e-11,-8.697888549775797e-07
0.00013,6.507183512151094e-11,-3.6934772940003438e-06
0.0001312,5.953828932811525e-11,-6.198506416564466e-06
0.0001324,5.146952080057168e-11,-8.242711504475271e-06
0.0001332,4.1405543260381595e-11,-9.791666461328377e-06
0.0001344,2.98797626645485e-11,-1.0883895359199187e-05
0.0001356,1.7364125909469482e-11,-1.1584296013370924e-05
0.0001368,4.260933427022177e-12,-1.1948821762776851e-05
0.0001376,-9.07495187450942e-12,-1.2004707374911678e-05
0.0001388,-2.229858880589993e-11,-1.1741799338870125e-05
0.00014,-3.503204999378905e-11,-1.111124266178066e-05
0.0001412,-4.682444751451945e-11,-1.0032786490972277e-05
0.0001424,-5.712780821539464e-11,-8.417468295742188e-06
0.0001432,-6.531044850192994e-11,-6.2131497635155306e-06
0.0001444,-7.07321906858862e-11,-3.4671783242737367e-06
0.0001456,-7.28838874393951e-11,-3.710269706488898e-07
0.0001468,-7.154176545663753e-11,2.764855974202898e-06
0.0001476,-6.684693489792882e-11,5.6152767342247135e-06
0.0001488,-5.925443568677922e-11,7.95535707667563e-06
0.00015,-4.938810830311177e-11,9.70627327616159e-06
0.0001512,-3.78909833937023e-11,1.0902674451702419e-05
0.0001524,-2.5333723802439762e-11,1.162989104334281e-05
0.0001532,-1.2188712286343405e-11,1.1972994561313436e-05
0.0001544,1.1523349407121247e-12,1.1989255614455761e-05
0.0001556,1.434064862957568e-11,1.1698008615532814e-05
0.0001568,2.7027373526886138e-11,1.1080284053544641e-05
0.0001576,3.882405381323735e-11,1.0085569058678892e-05
0.0001588,4.927569626598996e-11,8.648500680695484e-06
0.00016,5.7860272601285074e-11,6.7204162638172905e-06
0.0001612,6.403162277013753e-11,4.314583257405132e-06
0.0001624,6.731273249097932e-11,1.5468163031786328e-06
0.0001632,6.741580917218492e-11,-1.3627482271489112e-06
0.0001644,6.433139142903587e-11,-4.147039389216508e-06
0.0001656,5.83314860450216e-11,-6.580624930710673e-06
0.0001668,4.988464542040488e-11,-8.540490520550972e-06
0.0001676,3.953589356665323e-11,-1.0007821580325882e-05
0.0001688,2.7810619050116428e-11,-1.1028772555970338e-05
0.00017,1.5168448921744534e-11,-1.1668759445678215e-05
0.0001712,2.0014741571929194e-12,-1.1979874155377658e-05
0.0001724,-1.1340024639717288e-11,-1.1983380497629105e-05
0.0001732,-2.450855923985451e-11,-1.1662451757133148e-05
0.0001744,-3.711639148423281e-11,-1.0962068784182039e-05
0.0001756,-4.869712485763874e-11,-9.798341458213496e-06
0.0001768,-5.868618842372919e-11,-8.084681791746467e-06
0.0001776,-6.644318971120488e-11,-5.781309319453017e-06
0.0001788,-7.13390149429122e-11,-2.9582267092802003e-06
0.00018,-7.290300479864984e-11,1.68603483821903e-07
0.0001812,-7.097112851926273e-11,3.277369304637431e-06
0.0001824,-6.574499846073044e-11,6.052968102848493e-06
0.0001832,-5.7719864167627525e-11,8.294632842459817e-06
0.0001844,-4.753225257378885e-11,9.946671629877935e-06
0.0001856,-3.581738666948545e-11,1.105681012259763e-05
0.0001868,-2.3129518328382762e-11,1.1713281628205453e-05
0.0001876,-9.925273075599258e-12,1.1997782022095025e-05
0.0001888,3.413877361007488e-12,1.1961504719941095e-05
0.00019,1.6542183828541663e-11,1.1617103975060608e-05
0.0001912,2.910663467588563e-11,1.0939559305137165e-05
0.0001924,4.0708845092896577e-11,9.87430447344068e-06
0.0001932,5.0881478275613695e-11,8.356131497831503e-06
0.0001944,5.909396622849655e-11,6.343490725671476e-06
0.0001956,6.480406863065102e-11,3.864814476221726e-06
0.0001968,6.755845615255912e-11,1.0551005344389872e-06
0.0001976,6.711221207539724e-11,-1.8519813315882578e-06
0.0001988,6.350626519954032e-11,-4.590210820185552e-06
0.0002,5.7053835294299995e-11,-6.9488033675920145e-06
0.0002012,4.824489756379533e-11,-8.823890186254252e-06
0.0002024,3.762665173759061e-11,-1.0211043290273355e-05
0.0002032,2.571515758744359e-11,-1.1162681934855751e-05
0.0002044,1.2957714814624442e-11,-1.1743798698009401e-05
0.0002056,-2.630184076851623e-13,-1.2002132428403455e-05
0.0002068,-1.3600196660946694e-11,-1.1952774398013703e-05
0.0002076,-2.6702523302399688e-11,-1.1572216514360296e-05
0.0002088,-3.917130807876543e-11,-1.0799525768622425e-05
0.00021,-5.0524026325656246e-11,-9.547908549967153e-06
0.0002112,-6.018009228109566e-11,-7.734597937958169e-06
0.0002124,-6.749291979333494e-11,-5.33408956929714e-06
0.0002132,-7.184885406083256e-11,-2.4402266905233723e-06
0.0002144,-7.282024512550358e-11,7.07694565989047e-07
0.0002156,-7.03046256526641e-11,3.7799631158675235e-06
0.0002168,-6.456188988796069e-11,6.474873077664827e-06
0.0002176,-5.61228563678374e-11,8.616630616046983e-06
0.0002188,-4.563249285988452e-11,1.017132949742221e-05
0.00022,-3.371592538036981e-11,1.1197864960975867e-05
0.0002212,-2.0910578015827826e-11,1.1786004177261319e-05
0.0002224,-7.658021551586806e-12,1.2013396544409293e-05
0.0002232,5.669348085084447e-12,1.1924943897311267e-05
0.0002244,1.87275426412663e-11,1.1526648964525608e-05
0.0002256,3.115827212321688e-11,1.078766577550467e-05
