s,x,px
0.0,9.1e-11,0.0
2e-05,-3.058375344709286e-11,1.636141598261283e-05
4e-05,-3.981432074990782e-11,-1.589371674073688e-05
6e-05,9.074704125302483e-11,-2.5222809036892682e-06
8e-05,-1.9291464424628722e-11,1.6916936483153897e-05
0.0001,-5.2365884277764514e-11,-1.510728424345483e-05
0.00012,8.849412735737442e-11,-6.411154293151996e-06
0.00014,4.845983377830583e-13,1.7585022458335195e-05
0.00016,-7.294743653298802e-11,-1.2394471210552179e-05
0.00018,7.725098446215405e-11,-1.23188507602139e-05
0.0002,3.414524582218888e-11,1.7554170310343677e-05
0.00022,-9.280061412114082e-11,-2.4439901424231805e-06
0.00024,4.687203039143979e-11,-1.697851175093264e-05
0.00026,6.961092998233822e-11,1.4244143621236419e-05
0.00028,-8.091120879577723e-11,1.0304048686827602e-05
0.0003,9.836035991893166e-12,-1.7741610477468827e-05
0.00032,8.644390731772465e-11,8.138909108362584e-06
0.00034,-5.796129445589532e-11,1.4609747576695872e-05
0.00036,-1.4279162448238318e-11,-1.7134426905432624e-05
0.00038,9.04567361533833e-11,3.5319938312347145e-06
0.0004,-4.3078906525787466e-11,1.5727737464686767e-05
