s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354341995826759e-11,3.4702086628671916e-06
1.6e-06,-7.991571393723687e-11,6.272431358577623e-06
2.4000000000000003e-06,-7.434343808367217e-11,8.702610239587477e-06
2.8000000000000003e-06,-6.713248376278236e-11,1.0691523795614648e-05
3.6000000000000007e-06,-5.861389104153388e-11,1.223742711578407e-05
4.4e-06,-4.910207057113198e-11,1.3382537738890046e-05
5.200000000000001e-06,-3.887179617360009e-11,1.418787779453259e-05
6e-06,-2.8151688922219306e-11,1.4714620353079026e-05
6.800000000000001e-06,-1.71285267605629e-11,1.5013356033896326e-05
7.6e-06,-5.957147593013028e-12,1.511928040668745e-05
8.000000000000001e-06,5.227463685179656e-12,1.5050719040112309e-05
8.8e-06,1.6297620882397094e-11,1.4809108956283752e-05
9.6e-06,2.7120600532984354e-11,1.4379536167750649e-05
1.04e-05,3.7546888758912985e-11,1.3731846083597743e-05
1.12e-05,4.739970086107611e-11,1.2823176707115592e-05
1.2e-05,5.646737108514674e-11,1.1603481737628708e-05
1.24e-05,6.450152093020882e-11,1.0025893528314396e-05
1.32e-05,7.122505019736327e-11,8.062859235616875e-06
1.4e-05,7.635371346224902e-11,5.725961303998624e-06
1.48e-05,7.963174547974886e-11,3.082449064728426e-06
1.56e-05,8.087526467006413e-11,2.5792690602419124e-07
1.64e-05,8.000995461784065e-11,-2.582281204887091e-06
1.72e-05,7.708780357522166e-11,-5.269227139982577e-06
1.76e-05,7.227530356441687e-11,-7.668129678522332e-06
1.84e-05,6.581851526512006e-11,-9.70085291165627e-06
1.92e-05,5.7999538440336925e-11,-1.1346746422312152e-05
2e-05,4.909878795225996e-11,-1.2627800664459469e-05
2.08e-05,3.937076348603534e-11,-1.3588753695971004e-05
2.16e-05,2.9033840308265327e-11,-1.4280010752242433e-05
2.24e-05,1.8270649155223045e-11,-1.4746253747870044e-05
2.28e-05,7.2349003345732815e-12,-1.5020177473083964e-05
2.36e-05,-3.9385005772130565e-12,-1.5119550389604727e-05
2.44e-05,-1.5121858893931892e-11,-1.5045933700712652e-05
2.52e-05,-2.6182431705162656e-11,-1.4784066914057519e-05
2.6e-05,-3.696988064492561e-11,-1.4301747679515747e-05
2.68e-05,-4.73040135104062e-11,-1.3550933495989945e-05
2.76e-05,-5.69642917356526e-11,-1.2471773275245639e-05
2.8e-05,-6.568417273436956e-11,-1.100208069495645e-05
2.88e-05,-7.315523330640712e-11,-9.09451746798208e-06
2.96e-05,-7.904686886253894e-11,-6.7409529404993855e-06
3.04e-05,-8.304484379838515e-11,-3.997221999554884e-06
3.12e-05,-8.490421922087812e-11,-9.945450024590634e-07
3.2e-05,-8.450133073135665e-11,2.0760255200678346e-06
3.24e-05,-8.18635263794673e-11,5.006473812074661e-06
3.32e-05,-7.716239028965768e-11,7.623214008288193e-06
3.4e-05,-7.067382349849585e-11,9.821525404106716e-06
3.48e-05,-6.272338306032585e-11,1.1570555389032415e-05
3.56e-05,-5.363724974934007e-11,1.289535772926029e-05
3.64e-05,-4.371035352549775e-11,1.3851009401632749e-05
3.72e-05,-3.3192794107826025e-11,1.45004051518986e-05
3.76e-05,-2.2289843747089442e-11,1.4899959808682097e-05
3.84e-05,-1.1169788714458716e-11,1.5092370763485777e-05
3.92e-05,2.4697275282161318e-14,1.5103879434009085e-05
4e-05,1.1164085569550742e-11,1.49437460111294e-05
4.08e-05,2.2119505856104348e-11,1.4604579266393534e-05
4.16e-05,3.2750669891712244e-11,1.4063123486344232e-05
4.24e-05,4.2894667313401065e-11,1.3281973159648165e-05
4.28e-05,5.23567418261868e-11,1.2213473606340484e-05
4.36e-05,6.090531876561679e-11,1.0807618022229633e-05
4.44e-05,6.827488348025788e-11,9.025514358527791e-06
4.52e-05,7.418088537626613e-11,6.8580370476754135e-06
4.6e-05,7.834912495257666e-11,4.345077913763694e-06
4.68e-05,8.055682706176597e-11,1.5860125025879698e-06
4.76e-05,8.067497929206891e-11,-1.2686459257053464e-06
4.8e-05,7.869644844662101e-11,-4.0465849815562414e-06
4.88e-05,7.473761117196748e-11,-6.593072761333596e-06
4.96e-05,6.901274544453512e-11,-8.802192284130607e-06
5.04e-05,6.179248488210114e-11,-1.0627653065634658e-05
5.12e-05,5.3361947276439654e-11,-1.2073993012470697e-05
5.2e-05,4.398977170337316e-11,-1.3177773612754934e-05
5.24e-05,3.391165406271893e-11,-1.3988538251289267e-05
5.32e-05,2.3326326783512146e-11,-1.455468847962123e-05
5.4e-05,1.2399854495481224e-11,-1.491502529693691e-05
5.48e-05,1.2745205986981165e-12,-1.5094497256336989e-05
5.56e-05,-9.920117335922218e-12,-1.5102317335081039e-05
5.64e-05,-2.1055219080344142e-11,-1.4931110933568233e-05
5.72e-05,-3.199020459569288e-11,-1.4556531949636935e-05
5.76e-05,-4.256024915544582e-11,-1.3937643482528166e-05
5.83999999999e-05,-5.256469775473152e-11,-1.3019310522366669e-05
5.92e-05,-6.175865110430572e-11,-1.1738801516631422e-05
6e-05,-6.985181626920696e-11,-1.0039197769137652e-05
6.08e-05,-7.652028082840293e-11,-7.890800123735505e-06
6.16e-05,-8.143624272067411e-11,-5.317042788650727e-06
6.24e-05,-8.431548613699821e-11,-2.414104422088447e-06
6.28e-05,-8.497232456851256e-11,6.509240012971101e-07
6.36e-05,-8.336224535099938e-11,3.671431161729129e-06
6.44e-05,-7.959291264251153e-11,6.451960692820869e-06
6.52e-05,-7.389806998245933e-11,8.853262196624053e-06
6.6e-05,-6.658699051246355e-11,1.0811241642266984e-05
6.68e-05,-5.799070466139112e-11,1.232800425980921e-05
6.76e-05,-4.842142877882547e-11,1.3447810883068654e-05
6.8e-05,-3.815082731714399e-11,1.4232195009104478e-05
6.88e-05,-2.740442923557149e-11,1.474186535810728e-05
6.96e-05,-1.6366469768639242e-11,1.5026460364337707e-05
7.04e-05,-5.190029850787402e-12,1.5120042499778178e-05
7.12e-05,5.990805831365884e-12,1.5039772103680727e-05
7.2e-05,1.7048395025588993e-11,1.478594465387808e-05
7.24e-05,2.7849229940037507e-11,1.4342557164193952e-05
7.32e-05,3.8242241979522566e-11,1.3678479861908149e-05
7.4e-05,4.8048453583554335e-11,1.2750137367096507e-05
7.48e-05,5.705365512761901e-11,1.1507305867350789e-05
7.56e-05,6.500710880044041e-11,9.903862876217465e-06
7.64e-05,7.163036770307586e-11,7.91429088538747e-06
7.72e-05,7.663985951052417e-11,5.55355419406326e-06
7.76e-05,7.978333567835476e-11,2.8930324791950165e-06
7.84e-05,8.088337819931035e-11,6.189723250644748e-08
7.92e-05,7.987409799306019e-11,-2.7730031851891636e-06
8e-05,7.681602468288564e-11,-5.443950199932517e-06
8.08e-05,7.188240260683016e-11,-7.819568991509073e-06
8.16e-05,6.532315166101902e-11,-9.825866410260082e-06
8.24e-05,5.742132997847361e-11,-1.1445701689090079e-05
8.28e-05,4.8456180685646816e-11,-1.2703257629871482e-05
8.36e-05,3.867991112417797e-11,-1.3644146011597681e-05
8.44e-05,2.83083413788241e-11,-1.4318677100449078e-05
8.52e-05,1.7521852063234976e-11,-1.47708632124777e-05
8.6e-05,6.472518856836835e-12,-1.5032443789875884e-05
8.68e-05,-4.7056267820498065e-12,-1.5120106829038345e-05
8.76e-05,-1.588494053965869e-11,-1.503427632808338e-05
8.8e-05,-2.693187571279362e-11,-1.4758527483716687e-05
8.88e-05,-3.7694431125788664e-11,-1.4259516188604796e-05
8.96e-05,-4.798995203449828e-11,-1.3488215693219052e-05
9.04e-05,-5.759484936811678e-11,-1.2384234892616087e-05
9.12e-05,-6.623943458148121e-11,-1.0885761402033048e-05
9.2e-05,-7.361292911593139e-11,-8.947305892604076e-06
9.24e-05,-7.938440808057711e-11,-6.564393032672724e-06
9.32e-05,-8.324259648137336e-11,-3.7979033110744385e-06
9.4e-05,-8.494933889229293e-11,-7.840048541617e-07
9.48e-05,-8.439073529706299e-11,2.283482486802987e-06
9.56e-05,-8.160466890775704e-11,5.1973247045822615e-06
9.64e-05,-7.677143190130181e-11,7.7878669296382e-06
9.72e-05,-7.017210578106382e-11,9.955620616588521e-06
9.76e-05,-6.213369643711518e-11,1.1674310327799174e-05
9.84e-05,-5.2981039733944025e-11,1.2971877048697507e-05
9.92e-05,-4.3006241326168324e-11,1.3904559322577128e-05
0.0001,-3.245621163912762e-11,1.453517214512632e-05
0.0001008,-2.153338016445094e-11,1.4919355734206053e-05
0.0001016,-1.0403894107303635e-11,1.5098731873575541e-05
0.0001024,7.908747564607005e-13,1.5098380740248255e-05
0.0001028,1.1921838259272946e-11,1.4926406170981642e-05
0.0001036,2.2859722714347794e-11,1.4574299137262234e-05
0.0001044,3.34630335524443e-11,1.4017763784549407e-05
0.0001052,4.3566940673769585e-11,1.3218533415459021e-05
0.000106,5.2974257892455154e-11,1.2128483627600407e-05
0.0001068,6.145087980288845e-11,1.0697871172677809e-05
0.0001076,6.872935365362552e-11,8.88920399624644e-06
0.000108,7.452473604713786e-11,6.696139121667768e-06
0.0001088,7.856495032690232e-11,4.162474888204118e-06
0.0001096,8.063236553212703e-11,1.3916104776292349e-06
0.0001104,8.060567311621245e-11,-1.463308461379223e-06
0.0001112,7.848648471935119e-11,-4.229908663234085e-06
0.000112,7.439896370555133e-11,-6.755997732954463e-06
0.0001124,6.856266070611904e-11,-8.939654544333881e-06
0.0001132,6.125045784359298e-11,-1.0738526460103642e-05
0.000114,5.274717019699095e-11,-1.2159992894123734e-05
0.0001148,4.3319544505743455e-11,-1.324207234522336e-05
0.0001155999999999,3.320075502545133e-11,-1.4034612675483783e-05
0.0001164,2.258708962501258e-11,-1.4585569499026091e-05
0.0001172,1.1642665792131151e-11,-1.493289422173481e-05
0.0001176,5.085273574014159e-13,-1.5100500253127515e-05
0.0001184,-1.0686207257186027e-11,-1.5096485066613955e-05
0.0001192,-2.1812294366596986e-11,-1.4912318849068436e-05
0.00012,-3.2727889212431674e-11,-1.4522493240354868e-05
0.0001208,-4.326606257496183e-11,-1.388498870910842e-05
0.0001216,-5.322334182536519e-11,-1.2943875844378832e-05
0.0001224,-6.23516415898088e-11,-1.1636302681658825e-05
0.0001228,-7.03578084659061e-11,-9.906446641516955e-06
0.0001236,-7.691649390054923e-11,-7.72741616674415e-06
0.0001244,-8.170119898337642e-11,-5.127162759427962e-06
0.0001252,-8.443272061391827e-11,-2.2071050569823047e-06
0.000126,-8.493395277833247e-11,8.616344560381723e-07
0.0001268,-8.317089039182764e-11,3.871504411705308e-06
0.0001276,-7.926104848537586e-11,6.629680085136282e-06
0.000128,-7.344511177065624e-11,9.001807806809475e-06
0.0001288,-6.603547619860583e-11,1.09288731814278e-05
0.0001296,-5.736297022226089e-11,1.2416712808986369e-05
0.0001304,-4.773751526244415e-11,1.3511511174400554e-05
0.0001312,-3.7427642627700123e-11,1.4275228034352382e-05
0.000132,-2.6655813927086357e-11,1.4768060660044609e-05
0.0001324,-1.5603770511823172e-11,1.5038675213748079e-05
0.0001332,-4.422893977978267e-12,1.5119995561325848e-05
0.000134,6.753572088698604e-12,1.5028017306087459e-05
0.0001348,1.779797152380999e-11,1.4761897005227791e-05
0.0001356,2.857595708690674e-11,1.4304547814907158e-05
0.0001364,3.8934856288396146e-11,1.3623876713891333e-05
0.0001372,4.86934631767118e-11,1.2675621358222995e-05
0.0001376,5.7635016511336584e-11,1.1409430423138351e-05
0.0001384,6.550645895414798e-11,9.780004814770684e-06
0.0001392,7.202810260921354e-11,7.763958515407584e-06
0.00014,7.691722185669711e-11,5.379716955447677e-06
0.0001408,7.992529468374001e-11,2.7027998323127466e-06
0.0001416,8.088154522720124e-11,-1.3415046786326323e-07
0.0001424,7.972858453915714e-11,-2.962940897903076e-06
0.0001428,7.653541660717672e-11,-5.617264192991428e-06
0.0001436,7.148186266951317e-11,-7.96925273581975e-06
0.0001444,6.48214917637598e-11,-9.949050585676006e-06
0.0001452,5.683814427716082e-11,-1.154294922643793e-05
0.000146,4.780978281379928e-11,-1.2777227473561398e-05
0.0001468,3.798628006363763e-11,-1.369829145386679e-05
0.0001476,2.7580907054538968e-11,-1.4356305275096352e-05
0.000148,1.67718289474885e-11,-1.4794584399674534e-05
0.0001488,5.7095355814986764e-12,-1.5043900542098691e-05
0.0001496,-5.472760748383462e-12,-1.5119855914128715e-05
0.0001504,-1.6647408334481494e-11,-1.502173461309234e-05
0.0001512,-2.7679997591124704e-11,-1.473194689158644e-05
0.000152,-3.841680673140908e-11,-1.4216011990863273e-05
0.0001524,-4.867266901459256e-11,-1.3423938130462067e-05
0.0001532,-5.822091861533965e-11,-1.2294839847947683e-05
0.000154,-6.678874210505166e-11,-1.0767362065010713e-05
0.0001548,-7.406310237719223e-11,-8.797983012395605e-06
0.0001556,-7.971294275066245e-11,-6.3860027528387364e-06
0.0001564,-8.343020620041717e-11,-3.5973999210201536e-06
0.0001572,-8.498376974334261e-11,-5.73207672171403e-07
0.0001576,-8.426963269515583e-11,2.4902029174207274e-06
0.0001584,-8.133616740892306e-11,5.386629846052043e-06
0.0001592,-7.637217063635465e-11,7.950506684063662e-06
0.00016,-6.96636385777244e-11,1.0087587679300518e-05
0.0001608,-6.153879613806323e-11,1.1776078881708107e-05
0.0001616,-5.2320990984190734e-11,1.3046682439101904e-05
0.0001624,-4.229944816020264e-11,1.3956695270961568e-05
0.0001628,-3.1717894476386415e-11,1.4568788711040516e-05
0.0001636,-2.0775956760320835e-11,1.493779735986266e-05
0.0001644,-9.637698005148969e-12,1.5104256448123252e-05
0.0001652,1.5567529945511617e-12,1.5092083371456584e-05
0.000166,1.2678689933078528e-11,1.490822744275904e-05
