s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668459988e-11,4.422147487042094e-06
1.6e-06,4.2529656836116285e-11,3.556680967297137e-06
2.4000000000000003e-06,4.4819847100161545e-11,2.6154570637296274e-06
2.8000000000000003e-06,4.638980324874602e-11,1.6152308442777337e-06
3.6000000000000007e-06,4.720339204337672e-11,5.770793063785941e-07
4.4e-06,4.7241309581645124e-11,-4.749083478949071e-07
5.200000000000001e-06,4.650264630392839e-11,-1.5154984087372862e-06
6e-06,4.5004962301671775e-11,-2.520401730339025e-06
6.800000000000001e-06,4.278285834640562e-11,-3.4681797393673357e-06
7.6e-06,3.988531431049539e-11,-4.341619188492502e-06
8.000000000000001e-06,3.637227151894232e-11,-5.128382377146016e-06
8.8e-06,3.231100892184674e-11,-5.820927290793424e-06
9.6e-06,2.7772806970250708e-11,-6.415843988127912e-06
1.04e-05,2.2830251120533146e-11,-6.912830606040889e-06
1.12e-05,1.7555356708854836e-11,-7.31353424286273e-06
1.2e-05,1.2018545626533983e-11,-7.6204345476451714e-06
1.24e-05,6.2883972175801145e-12,-7.83588339369579e-06
1.32e-05,4.3203387027495526e-13,-7.961357190377386e-06
1.4e-05,-5.4840250617037554e-12,-7.996941466965893e-06
1.48e-05,-1.1392715051454577e-11,-7.941052218679754e-06
1.56e-05,-1.7225161225558165e-11,-7.790400699453222e-06
1.64e-05,-2.29094825979836e-11,-7.540220314935274e-06
1.72e-05,-2.8369870787357857e-11,-7.1847866679025105e-06
1.76e-05,-3.352617298978647e-11,-6.718263608197809e-06
1.84e-05,-3.829422727401918e-11,-6.135886960832325e-06
1.92e-05,-4.258718876249773e-11,-5.435442223145007e-06
2e-05,-4.631802049617282e-11,-4.61889918047845e-06
2.08e-05,-4.9403178238299604e-11,-3.6939485470042906e-06
2.16e-05,-5.1767288750997295e-11,-2.675082315654518e-06
2.24e-05,-5.334833858739596e-11,-1.583831512228964e-06
2.28e-05,-5.410263403198067e-11,-4.4788080039470264e-07
2.36e-05,-5.400867049816807e-11,7.009682656477133e-07
2.44e-05,-5.3069150599465594e-11,1.8296812226806195e-06
2.52e-05,-5.131072640784908e-11,2.907139529151213e-06
2.6e-05,-4.878152112129064e-11,3.906879985240287e-06
2.68e-05,-4.554694597741477e-11,4.808891569989743e-06
2.76e-05,-4.168461690949721e-11,5.600239595609876e-06
2.8e-05,-3.727922253851298e-11,6.274611648417992e-06
2.88e-05,-3.241803388414322e-11,6.831102480036393e-06
2.96e-05,-2.718747518045848e-11,7.272627821792589e-06
3.04e-05,-2.167089913995524e-11,7.604306748522719e-06
3.12e-05,-1.594749788886422e-11,7.832040917145053e-06
3.2e-05,-1.0092155305161497e-11,7.961404182670935e-06
3.24e-05,-4.175996345209481e-12,7.99687074386475e-06
3.32e-05,1.7326121803311387e-12,7.941362860372208e-06
3.4e-05,7.566833672967034e-12,7.796084153094557e-06
3.48e-05,1.3260106829549772e-11,7.560609674920112e-06
3.56e-05,1.8745047312945245e-11,7.233217130236447e-06
3.64e-05,2.3952682377923143e-11,6.811454180202123e-06
3.72e-05,2.8812191639384215e-11,6.292935711605703e-06
3.76e-05,3.325131664259938e-11,5.676345217715684e-06
3.84e-05,3.719756862116278e-11,4.962572661081966e-06
3.92e-05,4.058029231645185e-11,4.155861190826525e-06
4e-05,4.333352526478808e-11,3.264771870741285e-06
4.08e-05,4.5399433526032413e-11,2.3027361957144974e-06
4.16e-05,4.67319361607758e-11,1.2879830430525476e-06
4.24e-05,4.730000286587969e-11,2.42721566159114e-07
4.28e-05,4.709007907491919e-11,-8.083739489910611e-07
4.36e-05,4.610719686780435e-11,-1.8401443238542896e-06
4.44e-05,4.43745588918151e-11,-2.829019991029264e-06
4.52e-05,4.193167573976298e-11,-3.7547898497494475e-06
4.6e-05,3.883140583477278e-11,-4.601757497766042e-06
4.68e-05,3.5136412906729025e-11,-5.359151315837853e-06
4.76e-05,3.0915585700182286e-11,-6.020837708271375e-06
4.8e-05,2.6240875223319064e-11,-6.584517192969565e-06
4.88e-05,2.118484775353321e-11,-7.050634571270051e-06
4.96e-05,1.5819083505112688e-11,-7.421217118214826e-06
5.04e-05,1.021341182701843e-11,-7.698798554767977e-06
5.12e-05,4.435880983206843e-12,-7.885522443170153e-06
5.2e-05,-1.4466886274864572e-12,-7.982467395006908e-06
5.24e-05,-7.367737928105527e-12,-7.989206668388113e-06
