s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192697817669e-11,4.547599752130951e-06
2.0000000000000003e-06,-8.270964147840445e-11,8.554290570647987e-06
2.8000000000000003e-06,-7.321624354307407e-11,1.1702322841272354e-05
3.6000000000000007e-06,-6.121975044498228e-11,1.3947145428185713e-05
4.800000000000001e-06,-4.750852595865732e-11,1.541792821332855e-05
5.600000000000001e-06,-3.271925326339299e-11,1.629418724592343e-05
6.4000000000000006e-06,-1.7329869507036553e-11,1.672956378874134e-05
7.6e-06,-1.7000152607955394e-12,1.682256497823446e-05
8.400000000000001e-06,1.3874167543702024e-11,1.6611233602636588e-05
9.2e-06,2.910435054088449e-11,1.6074687703457103e-05
1.04e-05,4.3656298577143975e-11,1.5135699430136023e-05
1.12e-05,5.710025945760928e-11,1.3668418568338769e-05
1.2e-05,6.887571110465923e-11,1.1524343751737736e-05
1.32e-05,7.829556039149771e-11,8.59358449763898e-06
1.4e-05,8.462539676654092e-11,4.901784178707802e-06
1.48e-05,8.72526042192285e-11,6.928898371508904e-07
1.6e-05,8.588974875031537e-11,-3.5945877661270763e-06
1.68e-05,8.068853282886292e-11,-7.489412478512109e-06
1.76e-05,7.217821245563133e-11,-1.0675592427229222e-05
1.88e-05,6.10762666557293e-11,-1.3063503773361704e-05
1.96e-05,4.809799220589553e-11,-1.4731183661091301e-05
2.04e-05,3.384769546349902e-11,-1.5823483140384685e-05
2.12e-05,1.8794322400833505e-11,-1.647768849984532e-05
2.24e-05,3.297606790102531e-12,-1.6787941603853943e-05
2.32e-05,-1.2345177216898333e-11,-1.679349134213497e-05
2.4e-05,-2.784635863877527e-11,-1.647536584250323e-05
2.52e-05,-4.287272153021361e-11,-1.575436840644812e-05
2.6e-05,-5.6989681454100086e-11,-1.4492906835127428e-05
2.68e-05,-6.961370786102754e-11,-1.2514104832085188e-05
2.8e-05,-7.99992922583497e-11,-9.660960361641137e-06
2.88e-05,-8.730587418471774e-11,-5.908129141780982e-06
2.96e-05,-9.077942035042542e-11,-1.4820298841240022e-06
3.08e-05,-9.000456059268294e-11,3.1298837968575493e-06
3.16e-05,-8.507742058439523e-11,7.357638499289794e-06
3.24e-05,-7.65635478797521e-11,1.0796923120103591e-05
3.36e-05,-6.527588297730823e-11,1.3321975206262062e-05
3.44e-05,-5.203544377197939e-11,1.5020992674351161e-05
3.52e-05,-3.753174986850964e-11,1.6068407421692255e-05
3.64e-05,-2.2290477653071836e-11,1.663112300673633e-05
3.72e-05,-6.703382943872876e-12,1.6826544757282728e-05
3.8e-05,8.919220052134627e-12,1.6711985989542467e-05
3.92e-05,2.4292452404162833e-11,1.6285163578971353e-05
4e-05,3.9102438581738526e-11,1.54864498517015e-05
4.08e-05,5.2954825599638615e-11,1.4203934576478421e-05
4.2e-05,6.533300198720104e-11,1.2291680252005852e-05
4.28e-05,7.558600028279749e-11,9.61821759134827e-06
4.36e-05,8.29801680806317e-11,6.154493819827515e-06
4.48e-05,8.684138218000758e-11,2.070357348667963e-06
4.56e-05,8.675890889714277e-11,-2.2459422026864227e-06
4.64e-05,8.274198608389249e-11,-6.310960637865054e-06
4.76e-05,7.521604108476939e-11,-9.743965727718829e-06
4.84e-05,6.486150748792738e-11,-1.2384529464218706e-05
4.92e-05,5.2410806977256724e-11,-1.4267981641126235e-05
5.04e-05,3.8509842815019834e-11,-1.552787157904994e-05
5.12e-05,2.366966288027667e-11,-1.6309428407497122e-05
5.2e-05,8.280380404000687e-12,-1.672263169067518e-05
5.32e-05,-7.346363827862177e-12,-1.6824811544914942e-05
5.4e-05,-2.2925732165855183e-11,-1.6615844767380047e-05
5.48e-05,-3.814517269124796e-11,-1.6035930130311996e-05
5.6e-05,-5.260839760772131e-11,-1.496528721484511e-05
5.68e-05,-6.57833247492386e-11,-1.3235574090463777e-05
5.76e-05,-7.697379333101098e-11,-1.0673671727826275e-05
5.88e-05,-8.535553405446894e-11,-7.197647474628939e-06
5.96e-05,-9.012062374124124e-11,-2.944354471333259e-06
6.04e-05,-9.071916482244573e-11,1.6714797654714248e-06
6.12e-05,-8.707684856476392e-11,6.078092941554878e-06
6.24e-05,-7.962751336631258e-11,9.796426860245019e-06
6.32e-05,-6.913362039921981e-11,1.2611799351197123e-05
6.4e-05,-5.643460723935112e-11,1.4557597349410318e-05
6.52e-05,-4.2269930661230887e-11,1.5793514639998998e-05
6.6e-05,-2.7216377083210463e-11,1.6495624330690683e-05
6.68e-05,-1.170331508922238e-11,1.6799309650245393e-05
6.8e-05,3.939018179014166e-12,1.6781274182155943e-05
6.88e-05,1.9423630197887637e-11,1.645805483837515e-05
6.96e-05,3.445170219482588e-11,1.57880610915638e-05
7.08e-05,4.865986255215266e-11,1.4675045322119832e-05
7.16e-05,6.157389514626162e-11,1.2980481630449343e-05
7.24e-05,7.258397684748718e-11,1.0560512720719082e-05
7.36e-05,8.097192136277661e-11,7.341977581389615e-06
7.44e-05,8.602384198273891e-11,3.42328291055446e-06
7.52e-05,8.722272736084289e-11,-8.707369892302595e-07
7.64e-05,8.443493689849492e-11,-5.066084508594265e-06
7.72e-05,7.796455667813858e-11,-8.729807293608367e-06
7.8e-05,6.843334314515548e-11,-1.1627473120568873e-05
7.92e-05,5.657654129290039e-11,-1.3741026605697749e-05
8e-05,4.3076980728779145e-11,-1.5183688034345138e-05
8.08e-05,2.8489508577015576e-11,-1.6103947341777447e-05
8.2e-05,1.3239099550021768e-11,-1.6625984899615136e-05
8.28e-05,-2.342919821385421e-12,-1.682479849535049e-05
8.36e-05,-1.7968973736319064e-11,-1.6718892224877796e-05
8.48e-05,-3.3341419373152816e-11,-1.6267756852566166e-05
8.56e-05,-4.8096804753895794e-11,-1.5370424612505797e-05
8.64e-05,-6.175128528799074e-11,-1.3871369007120331e-05
8.76e-05,-7.366132078954572e-11,-1.1591254556329576e-05
8.84e-05,-8.303369680587692e-11,-8.405417873802354e-06
8.92e-05,-8.90322863731447e-11,-4.36827343413869e-06
9.04e-05,-9.099635257056715e-11,1.90890399807228e-07
9.12e-05,-8.868473279210409e-11,4.725977825411086e-06
9.2e-05,-8.237992555079343e-11,8.70167274042397e-06
9.32e-05,-7.276695152578676e-11,1.1811842325737358e-05
9.4e-05,-6.068534498149552e-11,1.4021609645533127e-05
9.48e-05,-4.6918450975445165e-11,1.5464433063976443e-05
9.6e-05,-3.20960912269878e-11,1.6319881769714585e-05
9.68e-05,-1.6690368363752573e-11,1.6739666146733898e-05
9.76e-05,-1.0572057092425995e-12,1.6819826137578577e-05
9.88e-05,1.4508661505833652e-11,1.6595941457132782e-05
9.96e-05,2.97180615550678e-11,1.6044756056442768e-05
0.0001004,4.423376565285898e-11,1.5086823164441717e-05
0.0001012,5.762118108913589e-11,1.3594663797205444e-05
0.0001024,6.931411234598114e-11,1.1419867695158886e-05
0.0001032,7.862133327255788e-11,8.456044566320354e-06
0.000104,8.480956069766438e-11,4.7365807172300126e-06
0.0001052,8.727568204744617e-11,5.149048477231071e-07
0.000106,8.574912227921723e-11,-3.7652054478210815e-06
0.0001068,8.039953366143605e-11,-7.635616915320698e-06
0.000108,7.176807659647058e-11,-1.0789300793752917e-05
0.0001088,6.057548896292693e-11,-1.3145301784500017e-05
0.0001096,4.7533995131408176e-11,-1.4786352857367805e-05
0.0001108,3.324234913698862e-11,-1.585817236093498e-05
0.0001116,1.8164275275792328e-11,-1.6496749548712824e-05
0.0001124,2.6559502826327537e-12,-1.679410298350219e-05
0.0001136,-1.2986806738907436e-11,-1.6787135298423365e-05
0.0001144,-2.8475553228886436e-11,-1.6454435958632996e-05
0.0001152,-4.347399918765218e-11,-1.5714316367797145e-05
0.0001164,-5.754226045454218e-11,-1.4427004115054708e-05
0.0001172,-7.009003349923116e-11,-1.2414916776497979e-05
0.000118,-8.036586467059526e-11,-9.523938086818827e-06
0.0001192,-8.752838220636e-11,-5.73698818996275e-06
0.00012,-9.083242982675326e-11,-1.2922531405705582e-06
0.0001208,-8.988142036686712e-11,3.3147383068072292e-06
0.000122,-8.47932193808925e-11,7.516255910246986e-06
0.0001228,-7.614862255669565e-11,1.0918600611397362e-05
0.0001236,-6.47651663436226e-11,1.3406971143103915e-05
0.0001248,-5.146038220994905e-11,1.5075600625056708e-05
0.0001256,-3.691710147107991e-11,1.6100074260373775e-05
0.0001264,-2.1654650993433065e-11,1.6645790012984268e-05
0.0001276,-6.060345667990901e-12,1.682776322075267e-05
0.0001284,9.557642975993684e-12,1.6700821392492305e-05
0.0001292,2.4914302840092575e-11,1.6260278713251958e-05
0.0001304,3.969343598386659e-11,1.5444217020978184e-05
0.0001312,5.349637642301357e-11,1.413882360225013e-05
0.000132,6.580092354270674e-11,1.219753244046137e-05
0.0001332,7.595112806805615e-11,9.491106451271539e-06
0.000134,8.321235011356617e-11,5.996946149670144e-06
0.0001348,8.691713774896102e-11,1.89436555428796e-06
0.000136,8.666973409161846e-11,-2.421086666252925e-06
0.0001368,8.249784580828193e-11,-6.466326785587431e-06
0.0001376,7.484130262205243e-11,-9.868347715916054e-06
0.0001388,6.438648952651495e-11,-1.2476087625878256e-05
0.0001396,5.186436100588016e-11,-1.433097560862876e-05
0.0001404,3.7915679499847566e-11,-1.5568491586957556e-05
0.0001412,2.304595784747225e-11,-1.6333079209038042e-05
0.0001424,7.641143820211066e-12,-1.6732760599844522e-05
0.0001432,-7.989268612304548e-12,-1.6822561630039952e-05
0.000144,-2.3560391056509067e-11,-1.6599949124273066e-05
0.0001452,-3.875733877233007e-11,-1.6002632101005195e-05
0.000146,-5.3179201528904714e-11,-1.4908471273171255e-05
0.0001468,-6.628743774837395e-11,-1.3147756675741096e-05
0.000148,-7.737929875142152e-11,-1.0548845822732437e-05
0.0001488,-8.562750765816536e-11,-7.036301757635309e-06
0.0001496,-9.022958474595396e-11,-2.7581881710717095e-06
0.0001508,-9.065167652072005e-11,1.8605616511175274e-06
