s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229104564619454e-11,-4.785171535821639e-06
2.0000000000000003e-06,7.538243410204158e-11,-8.559619212281727e-06
3.2000000000000003e-06,6.502493853426122e-11,-1.1489125115401383e-05
4.000000000000001e-06,5.210879010029862e-11,-1.3564242892951818e-05
5.200000000000001e-06,3.7445084031458916e-11,-1.492564435731133e-05
6e-06,2.1677917470938346e-11,-1.574190677043214e-05
7.200000000000001e-06,5.296203905792363e-12,-1.6139869926756006e-05
8.400000000000001e-06,-1.1307506294311504e-11,-1.617845369300939e-05
9.2e-06,-2.77627514134916e-11,-1.5841135940438407e-05
1.04e-05,-4.364211026357324e-11,-1.5033169960031517e-05
1.12e-05,-5.83821330805037e-11,-1.3586296509302478e-05
1.24e-05,-7.122134126839138e-11,-1.1292465389147571e-05
1.32e-05,-8.120238650419132e-11,-8.000488858323381e-06
1.44e-05,-8.73104757758096e-11,-3.778730165140135e-06
1.52e-05,-8.877306627309322e-11,9.618716762101489e-07
1.64e-05,-8.538528844454578e-11,5.565045822934902e-06
1.76e-05,-7.760954194563036e-11,9.443148104788784e-06
1.84e-05,-6.63584920624519e-11,1.2326715626274487e-05
1.96e-05,-5.265172454055089e-11,1.425644279005099e-05
2.04e-05,-3.737540336971276e-11,1.5423011821890226e-05
2.16e-05,-2.1206768648792518e-11,1.602585478424447e-05
2.24e-05,-4.645650495791184e-12,1.6205465875761015e-05
2.36e-05,1.1913026609994558e-11,1.60250956982332e-05
2.48e-05,2.809925934486853e-11,1.547053953249082e-05
2.56e-05,4.349031347923659e-11,1.445416843813706e-05
2.68e-05,5.7540467941712926e-11,1.2827411051461206e-05
2.76e-05,6.953576725662045e-11,1.0421303025731238e-05
2.88e-05,7.861546649671826e-11,7.138706260150855e-06
2.96e-05,8.391257517633502e-11,3.0861506743435805e-06
3.08e-05,8.481228036874287e-11,-1.3511554168369633e-06
3.16e-05,8.120102765049035e-11,-5.615827417968426e-06
3.28e-05,7.35182055728816e-11,-9.230371287739826e-06
3.4e-05,6.256590003199939e-11,-1.197914657307298e-05
3.48e-05,4.9231832339322624e-11,-1.3894631368446719e-05
3.6e-05,3.42960515903749e-11,-1.5131676375747567e-05
3.68e-05,1.8367778558362656e-11,-1.5854203334945582e-05
3.8e-05,1.9106659065838646e-12,-1.6176368713396904e-05
3.88e-05,-1.469350714503825e-11,-1.6142036088158644e-05
4e-05,-3.106915982050793e-11,-1.5718841267720855e-05
4.12e-05,-4.676735125500289e-11,-1.4796132736844918e-05
4.2e-05,-6.118805325794501e-11,-1.3193233997811849e-05
4.32e-05,-7.352624719806647e-11,-1.0703278368560398e-05
4.4e-05,-8.279597153747829e-11,-7.205530579822696e-06
4.52e-05,-8.800344275907372e-11,-2.8330669896196195e-06
4.6e-05,-8.846936418852618e-11,1.935795409463193e-06
4.72e-05,-8.412813029863684e-11,6.4303526053084015e-06
4.84e-05,-7.555994566581101e-11,1.0115355389512441e-05
4.92e-05,-6.372636137576852e-11,1.2793272808545798e-05
5.04e-05,-4.963359893984139e-11,1.4549737821467979e-05
5.12e-05,-3.4126633664957134e-11,1.558630974725583e-05
5.24e-05,-1.784179168723529e-11,1.609372251814226e-05
5.32e-05,-1.2510559999232495e-12,1.6197225366692828e-05
5.44e-05,1.5262221115538026e-11,1.5944047194576777e-05
5.52e-05,3.132344093351359e-11,1.530455165315563e-05
5.64e-05,4.649003391691031e-11,1.4177104141452745e-05
5.76e-05,6.018419255906117e-11,1.240427201766976e-05
5.83999999999e-05,7.165704157469006e-11,9.822358927043327e-06
5.96e-05,8.003060000362501e-11,6.3649492840790065e-06
6.04e-05,8.446593973843142e-11,2.19391239654504e-06
6.16e-05,8.443436445720638e-11,-2.2548005503976177e-06
6.24e-05,7.993986882009179e-11,-6.418376721900069e-06
6.36e-05,7.151731450111439e-11,-9.864120461092945e-06
6.48e-05,6.000790010041106e-11,-1.2434003178446157e-05
6.56e-05,4.6288647661129065e-11,-1.419670833939827e-05
6.68e-05,3.1106105263423366e-11,-1.5316421759592972e-05
6.76e-05,1.503584946364422e-11,-1.595003356047691e-05
6.88e-05,-1.4809863139811457e-12,-1.619824642912134e-05
6.96e-05,-1.8070216654430592e-11,-1.6089656419847024e-05
7.08e-05,-3.434781116210748e-11,-1.5575951227510817e-05
7.16e-05,-4.984000145983089e-11,-1.4530833053757041e-05
7.28e-05,-6.390774918610932e-11,-1.2762904779400194e-05
7.4e-05,-7.570322180777974e-11,-1.0071167136494847e-05
7.48e-05,-8.421900212591613e-11,-6.372794331966385e-06
7.6e-05,-8.849637712258534e-11,-1.8701199688994606e-06
