s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335557115769585e-11,-4.626821354971512e-06
1.2000000000000002e-06,-4.225635450737052e-11,-3.97718112007399e-06
2.0000000000000003e-06,-4.471236708175295e-11,-3.2569478858948764e-06
2.8000000000000003e-06,-4.665863490167732e-11,-2.4752288788344113e-06
3.2000000000000003e-06,-4.805748843091037e-11,-1.6443974200279786e-06
4.000000000000001e-06,-4.8880664384384755e-11,-7.797353770699997e-07
4.800000000000001e-06,-4.911104442244293e-11,1.013164844087139e-07
5.600000000000001e-06,-4.87437713980281e-11,9.802258234029434e-07
6e-06,-4.778657476730522e-11,1.8386046871705569e-06
6.800000000000001e-06,-4.6259254552497214e-11,2.6594228691120995e-06
7.6e-06,-4.4192403801906887e-11,3.4280131696413114e-06
8.000000000000001e-06,-4.162555996504358e-11,4.132734627059515e-06
8.8e-06,-3.860504057090964e-11,4.765238353059037e-06
9.6e-06,-3.518172852956495e-11,5.320360087811491e-06
1e-05,-3.1409034562158913e-11,5.795722181972679e-06
1.08e-05,-2.7341197037063704e-11,6.191155302226989e-06
1.16e-05,-2.303200375830402e-11,6.508048818709806e-06
1.24e-05,-1.853395260096929e-11,6.748718265266227e-06
1.28e-05,-1.3897817418948353e-11,6.915849943861421e-06
1.36e-05,-9.172554336574562e-12,7.012055745587143e-06
1.44e-05,-4.405468533499691e-12,7.039550651009615e-06
1.48e-05,3.574420492252084e-13,6.9999525812683025e-06
1.56e-05,5.071047080357667e-12,6.894198316063168e-06
1.64e-05,9.690624397346367e-12,6.722567915679683e-06
1.68e-05,1.4171451990908024e-11,6.484810997412978e-06
1.76e-05,1.846851846961535e-11,6.180368966188011e-06
1.84e-05,2.253641474632514e-11,5.808685870907021e-06
1.88e-05,2.6329463227693323e-11,5.369595455883438e-06
1.96e-05,2.980212939777888e-11,4.86376250969761e-06
2.04e-05,3.290974151071216e-11,4.293143335038239e-06
2.12e-05,3.560951522165144e-11,3.661415335483684e-06
2.16e-05,3.7861841646473426e-11,2.974313493099695e-06
2.24e-05,3.963175314121355e-11,2.2398074116024984e-06
2.32e-05,4.089043841926431e-11,1.4680619556305338e-06
2.36e-05,4.16166477491189e-11,6.711500669371825e-07
2.44e-05,4.1797820451886554e-11,-1.3747414273305266e-07
2.52e-05,4.1430787785735666e-11,-9.436885263689189e-07
2.56e-05,4.0521954543134264e-11,-1.7335096969461966e-06
2.64e-05,3.908693377781496e-11,-2.4938801811229413e-06
2.72e-05,3.714968587003027e-11,-3.213327034009765e-06
2.76e-05,3.47412785942782e-11,-3.882411094775161e-06
2.84e-05,3.189842565602692e-11,-4.49392874599583e-06
2.91999999999e-05,2.866197164511271e-11,-5.042872671927664e-06
3e-05,2.507547419279154e-11,-5.526193508986855e-06
3.04e-05,2.1183997998336303e-11,-5.942424295711653e-06
3.12e-05,1.703319115497744e-11,-6.291233925557208e-06
3.2e-05,1.266867135383335e-11,-6.5729682982281885e-06
3.24e-05,8.135714198340718e-12,-6.788224186680941e-06
3.32e-05,3.4792103795475376e-12,-6.9374861618224344e-06
3.4e-05,-1.2561577835313216e-12,-7.020844772305885e-06
3.44e-05,-6.025579316843473e-12,-7.037806202194887e-06
3.52e-05,-1.0783681402108843e-11,-6.987199899866818e-06
3.6e-05,-1.5484068445326622e-11,-6.867190180633799e-06
3.68e-05,-2.0078906218333197e-11,-6.675398856717912e-06
3.72e-05,-2.4518628922815396e-11,-6.409146393666174e-06
3.8e-05,-2.875185147445392e-11,-6.0658165009064e-06
3.88e-05,-3.2725570269013935e-11,-5.643340993510616e-06
3.92e-05,-3.638572876522827e-11,-5.1407863343934965e-06
4e-05,-3.9678204183075597e-11,-4.559000166863121e-06
4.08e-05,-4.2550233934944504e-11,-3.901247924660923e-06
4.12e-05,-4.4952243563597856e-11,-3.1737427232251344e-06
4.2e-05,-4.683996614994223e-11,-2.3859563873043444e-06
4.28e-05,-4.817666812792083e-11,-1.5506071206293762e-06
4.32e-05,-4.8935236812253024e-11,-6.832577538734155e-07
4.4e-05,-4.909986166513309e-11,1.9847401315018516e-07
4.48e-05,-4.866706990077118e-11,1.076009912886035e-06
4.56e-05,-4.764595940670343e-11,1.93105428290728e-06
4.6e-05,-4.6057592710537296e-11,2.7467930219034e-06
4.68e-05,-4.39336456424616e-11,3.5088664889635444e-06
4.76e-05,-4.13145108150214e-11,4.205990190115093e-06
4.8e-05,-3.824711509643367e-11,4.83017705768505e-06
4.88e-05,-3.478271430708643e-11,5.376593204746094e-06
4.96e-05,-3.097488629986792e-11,5.843134472233721e-06
5e-05,-2.687787442899e-11,6.22983520221071e-06
5.08e-05,-2.2545357880776046e-11,6.538216661770888e-06
5.16e-05,-1.802965927577735e-11,6.7706605767285495e-06
5.24e-05,-1.3381351604241545e-11,6.929864683460567e-06
5.28e-05,-8.649197238009452e-12,7.018410737365373e-06
5.36e-05,-3.880338265717608e-12,7.038455652396783e-06
5.44e-05,8.793453599869698e-13,6.9915444859635874e-06
5.48e-05,5.584790380450714e-12,6.8785386600948325e-06
5.56e-05,1.0191293041679368e-11,6.699651893977262e-06
5.64e-05,1.4654110904497346e-11,6.454587328682741e-06
5.68e-05,1.8928190267844315e-11,6.142769925651673e-06
5.76e-05,2.2968081387146676e-11,5.763666449681927e-06
5.83999999999e-05,2.6728096811200136e-11,5.317179780207878e-06
5.88e-05,3.0162756046772776e-11,4.804094353773307e-06
5.96e-05,3.3227539581532785e-11,4.2265359460855315e-06
6.04e-05,3.5879945305545574e-11,3.5883942251334504e-06
6.12e-05,3.808080114333705e-11,2.8956448946576786e-06
6.16e-05,3.9795743249265306e-11,2.1565053919459518e-06
6.24e-05,4.0996727207858557e-11,1.3813691798510107e-06
6.32e-05,4.166341077722799e-11,5.824909760105294e-07
6.36e-05,4.178424118159159e-11,-2.2656407565632914e-07
6.44e-05,4.135710421230074e-11,-1.0316489482895285e-06
6.52e-05,4.038944549588176e-11,-1.8188450593617076e-06
6.56e-05,3.8897846830229516e-11,-2.5752402846234806e-06
6.64e-05,3.690711684723257e-11,-3.2895678009397126e-06
6.72e-05,3.4449018539831525e-11,-3.952629136617117e-06
6.76e-05,3.156079377692901e-11,-4.557468340317642e-06
6.84e-05,2.8283652100287054e-11,-5.099308273454483e-06
6.92e-05,2.4661371351611675e-11,-5.5752939283052374e-06
7e-05,2.0739120131367384e-11,-5.984105878252274e-06
7.04e-05,1.656256759218529e-11,-6.325509718734122e-06
7.12e-05,1.2177303814991942e-11,-6.599898887738973e-06
7.2e-05,7.62855970335595e-12,-6.807874236656569e-06
7.24e-05,2.9611909392057054e-12,-6.949889187912836e-06
7.32e-05,-1.7801248122864532e-12,-7.025977582066334e-06
7.4e-05,-6.550537066655393e-12,-7.035573829560711e-06
7.44e-05,-1.1304582854740619e-11,-6.9774316738556264e-06
7.52e-05,-1.599572709826234e-11,-6.849647644243469e-06
7.6e-05,-2.0575956372511425e-11,-6.64979637292755e-06
7.68e-05,-2.4995504461853484e-11,-6.375185184554138e-06
7.72e-05,-2.920279235070951e-11,-6.0232322878119905e-06
7.8e-05,-3.3144665627425115e-11,-5.591964092245325e-06
7.88e-05,-3.6767004168124636e-11,-5.0806108765213295e-06
7.92e-05,-4.001575717986053e-11,-4.490256182166447e-06
8e-05,-4.2838416886134163e-11,-3.824466839096376e-06
8.08e-05,-4.518588531465025e-11,-3.0898043621052125e-06
8.12e-05,-4.701461576440957e-11,-2.296105094988307e-06
8.2e-05,-4.8288836190491716e-11,-1.456427260247761e-06
8.28e-05,-4.898260511105691e-11,-5.866050044391586e-07
8.32e-05,-4.908143249161349e-11,2.9558044874557453e-07
8.4e-05,-4.858323276540011e-11,1.1715201574053759e-06
8.48e-05,-4.749846481655494e-11,2.0230254544157506e-06
8.56e-05,-4.584943710935949e-11,2.8335102531318075e-06
8.6e-05,-4.3668885026008464e-11,3.5889300325128113e-06
8.68e-05,-4.099802964640494e-11,4.278359422696744e-06
8.76e-05,-3.788438025116664e-11,4.894171338598402e-06
8.8e-05,-3.437954111813716e-11,5.431857023890037e-06
8.88e-05,-3.0537237099167155e-11,5.8895785414862785e-06
8.96e-05,-2.64117016370821e-11,6.267565933279615e-06
9e-05,-2.205649574625234e-11,6.567464721446567e-06
9.08e-05,-1.752376210247692e-11,6.791716201988043e-06
9.16e-05,-1.2863872175805979e-11,6.943024305398634e-06
9.24e-05,-8.125396974225733e-12,7.023936913752976e-06
9.28e-05,-3.355319912441113e-12,7.036550617111042e-06
9.36e-05,1.4005915764570703e-12,6.982336747773973e-06
9.44e-05,6.097335700161859e-12,6.862081811623271e-06
9.48e-05,1.0690222225370174e-11,6.675934852685149e-06
9.56e-05,1.5134484920251182e-11,6.4235553569311374e-06
9.64e-05,1.9385026691697047e-11,6.104355729412606e-06
9.68e-05,2.3396359010751487e-11,5.717830247910489e-06
9.76e-05,2.7122789928228702e-11,5.263956357059791e-06
9.84e-05,3.0518902109270185e-11,4.743643760395025e-06
9.88e-05,3.354034111193917e-11,4.159192887238128e-06
9.96e-05,3.614490304574145e-11,3.5147096383702957e-06
0.0001004,3.829387067631998e-11,2.8164123815129625e-06
0.0001012,3.995350241873471e-11,2.072765621379736e-06
0.0001016,4.109653764206278e-11,1.2943875954067883e-06
0.0001024,4.170355490573068e-11,4.937080682552691e-07
0.0001032,4.17640172887297e-11,-3.1560570381992777e-07
0.0001036,4.127686660153765e-11,-1.119391743187422e-06
0.0001044,4.0250584113938305e-11,-1.9038058020702787e-06
0.0001052,3.870270923161524e-11,-2.6560889188960182e-06
0.0001056,3.6658883266625153e-11,-3.3651855477631375e-06
0.0001064,3.415154639410485e-11,-4.022140002582145e-06
0.0001072,3.12184501986377e-11,-4.620243179731949e-06
0.0001076,2.7901152119185076e-11,-5.1549449447302355e-06
0.0001084,2.424363588482351e-11,-5.623579898044719e-06
0.0001092,2.0291163196175024e-11,-6.024970634420201e-06
0.00011,1.6089417259347888e-11,-6.35897387229591e-06
0.0001104,1.1683957190014933e-11,-6.62602546887891e-06
0.0001112,7.119969049132124e-12,-6.826726040958768e-06
0.000112,2.4422759572459306e-12,-6.961494558129193e-06
0.0001124,-2.3044447615218356e-12,-7.030305969310668e-06
0.0001132,-7.075297720071695e-12,-7.032521921802249e-06
0.000114,-1.182472416003581e-11,-6.966820730862417e-06
0.0001144,-1.6506044521734814e-11,-6.831232770416943e-06
0.0001152,-2.1071062777961205e-11,-6.623288570240504e-06
0.000116,-2.546981148533068e-11,-6.340286896816751e-06
0.0001167999999999,-2.965052049513349e-11,-5.979686499458074e-06
0.0001172,-3.3559891915238435e-11,-5.539615638565388e-06
0.000118,-3.714375455600626e-11,-5.0194763447705905e-06
0.0001188,-4.034814749892586e-11,-4.420595787045653e-06
0.0001192,-4.3120840500159703e-11,-3.7468484992366328e-06
0.00012,-4.541323819658388e-11,-3.00514789346737e-06
0.0001208,-4.718254128080769e-11,-2.2056942551753302e-06
0.0001212,-4.839396439685224e-11,-1.3618804175931774e-06
0.000122,-4.9022757132186736e-11,-4.898017133460054e-07
0.0001228,-4.9055761644946454e-11,3.926108302185404e-07
0.0001232,-4.84922813048993e-11,1.2667329087238068e-06
0.000124,-4.734412746851018e-11,2.1144973492978463e-06
0.0001248,-4.563483709507524e-11,2.9195575702403803e-06
0.0001256,-4.339818134461739e-11,3.6681912001922737e-06
0.000126,-4.0676182890357535e-11,4.349834119685405e-06
0.0001268,-3.7516906651995256e-11,4.957216951560693e-06
0.0001276,-3.3972281314040255e-11,5.4861505358471176e-06
0.000128,-3.0096159142034024e-11,5.935055750445638e-06
0.0001288,-2.5942749365559124e-11,6.304350353512905e-06
0.0001296,-2.1565485839758893e-11,6.5957965655007385e-06
0.00013,-1.7016327094287325e-11,6.811888770320385e-06
0.0001308,-1.234544280731252e-11,6.955332015113954e-06
0.0001316,-7.601215284255456e-12,7.028636736723158e-06
0.0001324,-2.830473845461841e-12,7.033837102273348e-06
0.0001328,1.9211210679435375e-12,6.972330005330021e-06
0.0001336,6.6086235618598925e-12,6.844827615417807e-06
0.0001344,1.1187352164966435e-11,6.6514160978801085e-06
0.0001348,1.5612513705049397e-11,6.391714227138073e-06
0.0001356,1.9838966908621023e-11,6.0651258484467e-06
0.0001364,2.3821186696489357e-11,5.671177635572677e-06
0.0001368,2.7513482388206858e-11,5.2099270743001305e-06
0.0001376,3.087050936165845e-11,4.682414739858713e-06
0.0001384,3.384809146521176e-11,4.091120802179546e-06
0.0001388,3.640433930160196e-11,3.440371179405508e-06
0.0001396,3.850100864497804e-11,2.7366285766197745e-06
0.0001404,4.010499856414314e-11,1.9886034725566516e-06
0.0001412,4.1189848828289524e-11,1.2071347182890415e-06
0.0001416,4.173707159714608e-11,4.048201107003428e-07
0.0001424,4.173715308406282e-11,-4.0458007697947263e-07
0.0001432,4.119009186277007e-11,-1.2068988716447535e-06
0.0001436,4.010539894924365e-11,-1.9883757614686493e-06
0.0001444,3.8501559647126384e-11,-2.7364125057927205e-06
0.0001452,3.640503200474909e-11,-3.4401696640413473e-06
0.0001456,3.384891519937518e-11,-4.090936095374224e-06
0.0001464,3.0871452155514534e-11,-4.682248433225853e-06
0.0001472,2.7514531399342345e-11,-5.209780160678289e-06
0.0001476,2.3822328583055872e-11,-5.671050615888181e-06
0.0001484,1.9840188119212706e-11,-6.065018862837472e-06
