s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.713466879430605e-12,7.037625794222996e-06
1e-05,2.8177503287046022e-11,5.114320602501707e-06
1.52e-05,4.18054169629704e-11,-5.2294116307374865e-08
2e-05,2.7726797969779732e-11,-5.179278107966629e-06
2.52e-05,-4.329747256617817e-12,-7.039136332497193e-06
3e-05,-3.645219742938482e-11,-5.130414492287429e-06
3.52e-05,-4.8997275640144694e-11,5.458530934560498e-07
4e-05,-3.1882732284883864e-11,5.7423897196795245e-06
4.52e-05,1.5584370332349973e-12,6.979021103073444e-06
5e-05,3.180002805667804e-11,4.512042869802184e-06
5.52e-05,4.142941244366467e-11,-9.461439905532695e-07
6e-05,2.363673119152784e-11,-5.691029631128749e-06
6.52e-05,-9.612289021080825e-12,-7.00580369094222e-06
7e-05,-4.0068306040002585e-11,-4.479310632416056e-06
7.52e-05,-4.822352162576422e-11,1.5097128508141667e-06
8e-05,-2.7394662108646272e-11,6.186521940193104e-06
8.52e-05,6.755840509245887e-12,6.839276420335387e-06
9e-05,3.494072122095102e-11,3.832793308164457e-06
9.52e-05,4.0387850582353125e-11,-1.8198339921815132e-06
0.0001,1.9193187738633983e-11,-6.12008403202704e-06
0.0001052,-1.4838041208426748e-11,-6.887814058057119e-06
0.00011,-4.315977214730878e-11,-3.7356865629660816e-06
0.0001152,-4.6738665567523077e-11,2.435248231059749e-06
0.00012,-2.2609175394125837e-11,6.534163406234451e-06
0.0001248,1.1817857126405461e-11,6.6185444189840196e-06
0.00013,3.754414216051076e-11,3.083483530745585e-06
0.0001348,3.870275462701353e-11,-2.6557252108706893e-06
0.00014,1.4458386812577144e-11,-6.466455985171077e-06
0.0001448,-1.994230578928164e-11,-6.6820740881797725e-06
0.00015,-4.566039248759737e-11,-2.908789730690847e-06
0.0001548,-4.4579643016903814e-11,3.3013140021442643e-06
0.00016,-1.7597699217316482e-11,6.788490765227223e-06
0.0001652,1.668346111802672e-11,6.316282662739457e-06
0.00017,3.956124823675239e-11,2.2743334316805493e-06
0.0001752,3.640852018489171e-11,-3.438648152619948e-06
0.00018,9.49420363900106e-12,-6.730862530634003e-06
0.0001852,-2.4857836656971474e-11,-6.384975265855913e-06
0.00019,-4.751276505744282e-11,-2.0128074799143227e-06
0.0001952,-4.179763073280375e-11,4.091105738799343e-06
0.0002,-1.2428975209984656e-11,6.953162822133977e-06
0.0002052,2.129109775899553e-11,5.931681705865572e-06
0.00021,4.095187672404593e-11,1.4188801501684955e-06
0.0002152,3.3549731340295354e-11,-4.156576138195047e-06
0.00022,4.361919557861915e-12,-6.914053800203367e-06
0.0002252,-2.951460589912056e-11,-5.9929793787418285e-06
0.00023,-4.867190075860728e-11,-1.0666719879841532e-06
0.0002352,-3.845455841040965e-11,4.792741185695791e-06
0.00024,-7.169014428434768e-12,7.0316078112004124e-06
0.0002452,2.5578668435518238e-11,5.464259300541051e-06
0.00025,4.168712058401311e-11,5.335472238941748e-07
0.0002548,3.017869818782836e-11,-4.800847023412594e-06
0.00026,-8.775692476092167e-13,-7.016292777413429e-06
0.0002652,-3.384014144531277e-11,-5.503436509899056e-06
0.00027,-4.9108483493805534e-11,-9.313726238064593e-08
0.0002748,-3.461949806038053e-11,5.399147295676168e-06
0.00028,-1.8815163877525173e-12,7.026547568280802e-06
0.0002852,2.9484036674036344e-11,4.9145812850472866e-06
0.00029,4.175126279801435e-11,-3.6322684560396397e-07
0.0002948,2.6353018640417882e-11,-5.365972762583416e-06
0.0003,-6.163242846853019e-12,-7.037009422944062e-06
0.0003052,-3.776061943141945e-11,-4.915590308522254e-06
0.00031,-4.881122552203032e-11,8.828176175810962e-07
0.0003148,-3.036532630452281e-11,5.907410734691706e-06
0.00032,3.371474043965235e-12,6.939745461936176e-06
0.0003252,3.294612861829555e-11,4.285035568398922e-06
0.00033,4.1142917387713554e-11,-1.2521996615414832e-06
0.0003348,2.213339154997735e-11,-5.849133337662084e-06
0.00034,-1.143328903501628e-11,-6.97463438030499e-06
0.0003452,-4.1202775746145486e-11,-4.231666676559207e-06
0.00035,-4.7787827330057624e-11,1.836012310312295e-06
0.0003548,-2.5765932399861143e-11,6.317804487026945e-06
0.00036,8.528840690092034e-12,6.7719543435783895e-06
0.0003652,3.590659876390729e-11,3.5805559194895274e-06
0.00037,3.9875133267755195e-11,-2.114678931824827e-06
0.0003748,1.758185427892693e-11,-6.249475911023446e-06
0.00038,-1.662437769720172e-11,-6.8266151817700376e-06
0.0003852,-4.409657094369374e-11,-3.4578842690871592e-06
0.00039,-4.606431950872272e-11,2.7431288950776847e-06
0.0003948,-2.089415473154545e-11,6.632699999327503e-06
0.0004,1.3529709590145944e-11,6.5230485559787645e-06
