s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.063000388713115e-11,-5.989555958651208e-06
3.2000000000000003e-06,6.735693142766311e-11,-1.095716881740093e-05
4.800000000000001e-06,4.7925266960808684e-11,-1.4022587812250711e-05
6e-06,2.499319492425337e-11,-1.5602436612618314e-05
7.6e-06,4.4907145293298884e-13,-1.617984223471606e-05
9.2e-06,-2.4352862149660114e-11,-1.5938208084117396e-05
1.08e-05,-4.80507547840839e-11,-1.4680380996510428e-05
1.24e-05,-6.869129793368462e-11,-1.1853597905718852e-05
1.4e-05,-8.337503858230778e-11,-6.8826276163071504e-06
1.52e-05,-8.888096192137905e-11,-9.770697045432689e-08
1.68e-05,-8.365943469315093e-11,6.716786123172417e-06
1.84e-05,-6.918513871786424e-11,1.1748253795288259e-05
2e-05,-4.866417299080042e-11,1.462731358948586e-05
2.16e-05,-2.5019717105034075e-11,1.5919213688394644e-05
2.32e-05,-2.284100698589403e-13,1.618412906052882e-05
2.48e-05,2.4339391478490794e-11,1.5629794301323488e-05
2.6e-05,4.733692308896669e-11,1.4082683573936288e-05
2.76e-05,6.689596849699302e-11,1.1065023224927984e-05
2.91999999999e-05,8.037596933085617e-11,6.149150084967732e-06
3.08e-05,8.501460491568633e-11,-2.579516723838545e-07
3.24e-05,7.962034320359968e-11,-6.594702155149059e-06
3.4e-05,6.556594786329713e-11,-1.1362652952728284e-05
3.52e-05,4.565681089787238e-11,-1.4247062306990138e-05
3.68e-05,2.2481190136425866e-11,-1.5703437186858152e-05
3.84e-05,-2.1484767546331055e-12,-1.619310425685071e-05
4e-05,-2.690434528490589e-11,-1.5861373286727496e-05
4.16e-05,-5.0389555626514107e-11,-1.4470580547832796e-05
4.32e-05,-7.055975856809397e-11,-1.1440820283331759e-05
4.48e-05,-8.442706288805261e-11,-6.239259529182014e-06
4.6e-05,-8.883661400757881e-11,6.510028160393746e-07
4.76e-05,-8.253205834409739e-11,7.344447406286645e-06
4.92e-05,-6.726874042542092e-11,1.2143126274166586e-05
5.08e-05,-4.630121199588219e-11,1.4824492677510675e-05
5.24e-05,-2.2459585181566964e-11,1.598808400353124e-05
5.4e-05,2.3671940586387226e-12,1.6164530466273466e-05
5.52e-05,2.683895887996132e-11,1.5520987200835713e-05
5.68e-05,4.957804852598971e-11,1.384632897205662e-05
5.83999999999e-05,6.863790206448259e-11,1.0643657847391712e-05
6e-05,8.131309334771684e-11,5.53114747321694e-06
6.16e-05,8.491729038363285e-11,-9.550601105518986e-07
6.32e-05,7.851503955736853e-11,-7.181431255537506e-06
6.48e-05,6.371157945624467e-11,-1.174692355029136e-05
6.6e-05,4.3353577997621476e-11,-1.4456053106380582e-05
6.76e-05,1.9953806500853485e-11,-1.579421941336271e-05
6.92e-05,-4.747457170562209e-12,-1.619776907692602e-05
7.08e-05,-2.944259140323475e-11,-1.5773347852326048e-05
7.24e-05,-5.2693229510181825e-11,-1.4242988461143496e-05
7.4e-05,-7.235995371369455e-11,-1.100344963764908e-05
7.52e-05,-8.537427483358906e-11,-5.5758715186445655e-06
7.68e-05,-8.867243413587372e-11,1.3973346100454811e-06
7.84e-05,-8.13057599967732e-11,7.949811125660456e-06
8e-05,-6.529082979509971e-11,1.2514226501282523e-05
8.16e-05,-4.3907897026328365e-11,1.5005296092277227e-05
8.32e-05,-1.9889228539292733e-11,1.604655595980934e-05
8.48e-05,4.958970627035737e-12,1.6136346053848415e-05
8.6e-05,2.9320196895976234e-11,1.5401241809983004e-05
8.76e-05,5.17799075445836e-11,1.3593306082816822e-05
8.92e-05,7.031045812834283e-11,1.0200614673780071e-05
9.08e-05,8.214973765144882e-11,4.896918530287853e-06
9.24e-05,8.470837322683176e-11,-1.6490554038183835e-06
9.4e-05,7.731712611624175e-11,-7.74873755093045e-06
9.52e-05,6.179720053124525e-11,-1.2110378650918562e-05
9.68e-05,4.1018001063801604e-11,-1.4650227791929816e-05
9.84e-05,1.741265509702273e-11,-1.5875140663477332e-05
0.0001,-7.34648468428982e-12,-1.6193767230200706e-05
