s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.037654519849171e-11,-7.113834086374129e-06
4.800000000000001e-06,1.3330888143717975e-12,-7.947929183655913e-06
7.6e-06,-1.8502285222421818e-11,-7.743636879753549e-06
1e-05,-3.642398442148085e-11,-6.384904037281428e-06
1.24e-05,-4.932552689150161e-11,-3.7220313818657358e-06
1.52e-05,-5.41689775386544e-11,-5.124278781295017e-08
1.76e-05,-4.9568339876666273e-11,3.6350400288919527e-06
2e-05,-3.6843687132287727e-11,6.331535553867369e-06
2.24e-05,-1.9012781550369652e-11,7.723478577949482e-06
2.52e-05,8.081684176565039e-13,7.955982998919494e-06
2.76e-05,1.9905777780596645e-11,7.149390910228118e-06
3e-05,3.5654602579650725e-11,5.2647874777195725e-06
3.24e-05,4.534420727522977e-11,2.3351547349028444e-06
3.52e-05,4.6841641294750716e-11,-1.1642274027144643e-06
3.76e-05,3.977550923580222e-11,-4.369956525389587e-06
4e-05,2.579643129762178e-11,-6.630789093176703e-06
4.24e-05,7.540198446089779e-12,-7.796907658177657e-06
4.52e-05,-1.232522382750067e-11,-7.923549055938468e-06
4.76e-05,-3.1164111812252665e-11,-6.950057545795578e-06
5e-05,-4.6001911295521493e-11,-4.6986428508432006e-06
5.24e-05,-5.3648663209494076e-11,-1.266548633533832e-06
5.52e-05,-5.200762158110095e-11,2.5439839536755522e-06
5.76e-05,-4.1559816689430665e-11,5.622325277702016e-06
6e-05,-2.4983959335270214e-11,7.419810384464106e-06
6.24e-05,-5.480909074348995e-12,7.9969084148985e-06
6.52e-05,1.4123495568220435e-11,7.515996130690949e-06
6.76e-05,3.121966033983197e-11,5.97863894385134e-06
7e-05,4.309927987125788e-11,3.353496966558449e-06
7.24e-05,4.732108828226728e-11,-5.051356756940071e-08
7.52e-05,4.285779034012296e-11,-3.4416461541322207e-06
7.76e-05,3.0792617359785894e-11,-6.037629222075427e-06
8e-05,1.358828503192325e-11,-7.543906525476888e-06
8.24e-05,-6.04926039689332e-12,-7.9955580910026e-06
8.52e-05,-2.5510147872698124e-11,-7.386536064973584e-06
8.76e-05,-4.1956917161022824e-11,-5.551759618746449e-06
9e-05,-5.218477671571611e-11,-2.4412171557070795e-06
9.24e-05,-5.355480244783351e-11,1.3747817527293945e-06
9.52e-05,-4.566503311419443e-11,4.780882598572798e-06
9.76e-05,-3.0668546938624643e-11,6.994642001364195e-06
0.0001,-1.1761655501172289e-11,7.934399710407262e-06
0.0001024,8.093722430518106e-12,7.778283546011607e-06
0.0001052,2.6265990330297415e-11,6.581808560576689e-06
0.0001076,4.0083274611546927e-11,4.290040709930718e-06
0.00011,4.6920848285239614e-11,1.0645712323200344e-06
0.0001124,4.517486592152693e-11,-2.429889119132129e-06
0.0001152,3.5277945436881027e-11,-5.333699552255221e-06
0.0001176,1.9396286287057668e-11,-7.186833610288471e-06
0.00012,2.423963393094299e-13,-7.963858400517793e-06
0.0001224,-1.956093664011245e-11,-7.700874825981376e-06
0.0001248,-3.729162470596214e-11,-6.273023424185361e-06
0.0001276,-4.9823338365223586e-11,-3.5405444034731573e-06
0.00013,-5.416141488350728e-11,1.6157972715269792e-07
0.0001324,-4.905768804141143e-11,3.814855626840265e-06
0.0001348,-3.596816907610619e-11,6.4413219932832615e-06
0.0001376,-1.7951153775409708e-11,7.764448532894874e-06
0.00014,1.897672273313223e-12,7.938461212283213e-06
0.0001424,2.088078804791417e-11,7.074703360693812e-06
0.0001448,3.636709405530593e-11,5.129396781686153e-06
0.0001476,4.565172259692636e-11,2.151058005291019e-06
0.00015,4.66689096104253e-11,-1.3556946865542092e-06
0.0001524,3.91660023062849e-11,-4.521812834428161e-06
0.0001548,2.488109416952054e-11,-6.722724083492539e-06
0.0001576,6.468998780836098e-12,-7.830486909786507e-06
0.00016,-1.340987047396088e-11,-7.900139363905257e-06
0.0001624,-3.211079905544703e-11,-6.861098651436545e-06
0.0001652,-4.6634983080602494e-11,-4.537176092548823e-06
0.0001676,-5.380791548730045e-11,-1.0568780242194575e-06
0.00017,-5.164541309633634e-11,2.740360968922828e-06
0.0001724,-4.0779929080015505e-11,5.755370208166057e-06
0.0001752,-2.3962566539136592e-11,7.4811968126167445e-06
0.0001776,-4.3845806404647254e-12,7.997139785351747e-06
0.00018,1.515002835666723e-11,7.459764965653588e-06
0.0001824,3.203131984167073e-11,5.862310981797267e-06
0.0001852,4.354724212109252e-11,3.1816001277414625e-06
0.0001876,4.730081028653115e-11,-2.4531567388895833e-07
0.00019,4.237443884274256e-11,-3.609718902528493e-06
0.0001924,2.99572737478812e-11,-6.148850473573286e-06
0.0001952,1.2550545523418342e-11,-7.595347740169461e-06
0.0001976,-7.1450450887284865e-12,-7.990570390495301e-06
0.0002,-2.6518178583988185e-11,-7.3195442171971585e-06
0.0002024,-4.270847375472288e-11,-5.41261461958202e-06
0.0002052,-5.250573066522002e-11,-2.2412814713062366e-06
0.0002076,-5.3352104361030515e-11,1.5824887341328108e-06
0.00021,-4.499894437960774e-11,4.936611303072201e-06
0.0002124,-2.9703957780462803e-11,7.077685462892861e-06
0.0002152,-1.0672650130618955e-11,7.952863178380238e-06
0.0002176,9.157444082759774e-12,7.740016197672842e-06
0.00022,2.7161661601779142e-11,6.484797210154757e-06
0.0002224,4.066069717158786e-11,4.133665790764853e-06
0.0002252,4.7053573884865994e-11,8.717178700624395e-07
0.0002276,4.482931891317109e-11,-2.611144060538124e-06
0.00023,3.4537787045566084e-11,-5.4641163392865165e-06
0.0002323999999999,1.8406242315721776e-11,-7.2565899924519245e-06
0.0002352,-8.50268709187507e-13,-7.97671282174449e-06
0.0002376,-2.0613486134154946e-11,-7.654628796944085e-06
0.00024,-3.814365008523107e-11,-6.157095895316254e-06
0.0002424,-5.0296053972392763e-11,-3.3559240472865894e-06
0.0002452,-5.41246888922418e-11,3.7424158736641643e-07
0.0002476,-4.8522611115382505e-11,3.991362718986477e-06
0.00025,-3.507787675502159e-11,6.547079865242319e-06
0.0002524,-1.688414365476969e-11,7.801988919029077e-06
0.0002548,2.984563949367997e-12,7.917869699722165e-06
0.0002576,2.1845335550323455e-11,6.9967476890802944e-06
0.00026,3.706080281093776e-11,4.990768380767969e-06
0.0002624,4.593388216135834e-11,1.96525432619749e-06
0.0002652,4.6470004688318085e-11,-1.546057505872153e-06
0.0002676,3.8535885984642604e-11,-4.670618497083767e-06
0.00027,2.3953382023410674e-11,-6.811329857206725e-06
