s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.365702223482334e-11,3.1373553268224556e-06
3.6000000000000007e-06,4.716135295936655e-11,6.724319661905677e-07
5.600000000000001e-06,4.6044479836178545e-11,-1.886206180494719e-06
7.200000000000001e-06,4.0459989933624484e-11,-4.188913645574628e-06
9.2e-06,3.111784960845222e-11,-5.992879266191476e-06
1.08e-05,1.9023218909556895e-11,-7.213637740132863e-06
1.28e-05,5.2314368222056344e-12,-7.865354622570246e-06
1.44e-05,-9.248831598312107e-12,-7.972135658278652e-06
1.64e-05,-2.341590413159848e-11,-7.512369358991046e-06
1.8e-05,-3.6180213883364114e-11,-6.41522794910971e-06
2e-05,-4.631776915654198e-11,-4.618967906047455e-06
2.2e-05,-5.258603824545049e-11,-2.1866035515101898e-06
2.36e-05,-5.405253244589386e-11,5.967067403830439e-07
2.56e-05,-5.047755335985472e-11,3.2807002453712445e-06
2.72e-05,-4.243055528198317e-11,5.46481235253279e-06
2.91999999999e-05,-3.102555089887449e-11,6.962642477283735e-06
3.08e-05,-1.7525690240281715e-11,7.779867229384753e-06
3.28e-05,-3.1003188458946113e-12,7.993491259266959e-06
3.44e-05,1.1209245505068308e-11,7.656806623533501e-06
3.64e-05,2.44089236789849e-11,6.768439157580074e-06
3.8e-05,3.5468715773792537e-11,5.299025677457066e-06
4e-05,4.3333042411857336e-11,3.264965670015197e-06
4.2e-05,4.7086061465108856e-11,8.154348748351756e-07
4.36e-05,4.62283602543351e-11,-1.7475350383266837e-06
4.56e-05,4.0878037560605126e-11,-4.072345494554492e-06
4.72e-05,3.172005170608884e-11,-5.90762966571781e-06
4.92e-05,1.9750613861249993e-11,-7.160966357723698e-06
5.08e-05,6.026345245895959e-12,-7.843476819374656e-06
5.28e-05,-8.441579896607593e-12,-7.980615733932662e-06
5.44e-05,-2.2653506540288522e-11,-7.553928756846691e-06
5.64e-05,-3.552694462835443e-11,-6.494413046650102e-06
5.8e-05,-4.5844314807558e-11,-4.737159297776976e-06
6e-05,-5.2357232131543275e-11,-2.3348968721199847e-06
6.2e-05,-5.410499396467153e-11,4.399978448986695e-07
6.36e-05,-5.0802545050192205e-11,3.1415631134765056e-06
6.56e-05,-4.297835955309909e-11,5.3606105771961446e-06
6.72e-05,-3.17269298203017e-11,6.897763541317607e-06
6.92e-05,-1.831159324364071e-11,7.750965799910172e-06
7.08e-05,-3.909445053944518e-12,7.996311640800047e-06
7.28e-05,1.0432665561349754e-11,7.689810959921187e-06
7.44e-05,2.3720655814222915e-11,6.832921538650991e-06
7.64e-05,3.492750008717165e-11,5.396265448053205e-06
7.8e-05,4.299621501691786e-11,3.3912442031931288e-06
8e-05,4.699631557653985e-11,9.580714469999327e-07
