s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880382788836e-11,3.3826181242150847e-06
2.0000000000000003e-06,-7.881580620128635e-11,6.85818411367586e-06
2.8000000000000003e-06,-7.105245247888225e-11,9.717678965142357e-06
3.6000000000000007e-06,-6.095626207559468e-11,1.187302768651513e-05
4.800000000000001e-06,-4.9165937364005647e-11,1.337633198059049e-05
5.600000000000001e-06,-3.623643390234019e-11,1.434311589994031e-05
6.4000000000000006e-06,-2.261050967451881e-11,1.4891452542068845e-05
7.6e-06,-8.633169989957625e-12,1.5110250668719772e-05
8.400000000000001e-06,5.414907962298056e-12,1.5048117188479866e-05
9.2e-06,1.9278684254614122e-11,1.4711646241467205e-05
1.04e-05,3.269022081253931e-11,1.4066923666559829e-05
1.12e-05,4.533265117299666e-11,1.3043779100615245e-05
1.2e-05,5.681100625468246e-11,1.1547425567486746e-05
1.32e-05,6.664041718287542e-11,9.48562003842728e-06
1.4e-05,7.426935359589714e-11,6.81694072343774e-06
1.48e-05,7.915463084585352e-11,3.6099696171361787e-06
1.6e-05,8.088320050992302e-11,7.668399099517602e-08
1.68e-05,7.929501536858292e-11,-3.46387280343921e-06
1.76e-05,7.453740816224488e-11,-6.690102610970138e-06
1.88e-05,6.701489641044962e-11,-9.384124974979508e-06
1.96e-05,5.7267827825308547e-11,-1.1471556210941174e-05
2.04e-05,4.58493077377838e-11,-1.2990315207502495e-05
2.12e-05,3.324784599252976e-11,-1.4031609782931312e-05
2.24e-05,1.986218565921874e-11,-1.4690814587874608e-05
2.32e-05,6.0120055013347405e-12,-1.503946723701062e-05
2.4e-05,-8.033377308949551e-12,-1.5113145298520019e-05
2.52e-05,-2.2019149394045962e-11,-1.4907027128156089e-05
2.6e-05,-3.5666527219670293e-11,-1.4374299346047285e-05
2.68e-05,-4.863400275893756e-11,-1.3427645982856476e-05
2.8e-05,-6.048348897041901e-11,-1.1949779931856391e-05
2.88e-05,-7.066463849060714e-11,-9.8240346721997e-06
2.96e-05,-7.854090234766908e-11,-6.994023170337214e-06
3.08e-05,-8.348141084782248e-11,-3.540502962307828e-06
3.16e-05,-8.501418740164687e-11,2.748912720178944e-07
3.24e-05,-8.297920330951477e-11,4.060973561703053e-06
3.36e-05,-7.758746276804938e-11,7.437707708756844e-06
3.44e-05,-6.934385204055861e-11,1.0168658569049729e-05
3.52e-05,-5.888833418192094e-11,1.219674016616753e-05
3.64e-05,-4.6849119158290116e-11,1.3591539284593672e-05
3.72e-05,-3.376092882378175e-11,1.4472747479332033e-05
3.8e-05,-2.004654689952211e-11,1.4954658591820132e-05
3.92e-05,-6.03630218022241e-12,1.5119167365620281e-05
4e-05,7.996811477160199e-12,1.5007106192913702e-05
4.08e-05,2.1798229061354594e-11,1.461741864885358e-05
4.2e-05,3.509357014255962e-11,1.3909045098563081e-05
4.28e-05,4.755341188837168e-11,1.2806051285713453e-05
4.36e-05,5.876629980497585e-11,1.1211474894661874e-05
4.48e-05,6.823193434147918e-11,9.038217312569422e-06
4.56e-05,7.539301076727794e-11,6.260835289540827e-06
4.64e-05,7.972030597664958e-11,2.973465369837872e-06
4.76e-05,8.083935819342637e-11,-5.869234234384157e-07
4.84e-05,7.864581023827917e-11,-4.091727633485911e-06
4.92e-05,7.334122634688496e-11,-7.231840746806902e-06
5.04e-05,6.536533958138355e-11,-9.81536973898851e-06
5.12e-05,5.526914429154616e-11,-1.1792526722883205e-05
5.2e-05,4.359796838756363e-11,-1.3215574864236937e-05
5.32e-05,3.082429790125721e-11,-1.4179570705406579e-05
5.4e-05,1.73307254780468e-11,-1.4777005766509883e-05
5.48e-05,3.4251547869632556e-12,-1.507336105814756e-05
5.6e-05,-1.0628588347842179e-11,-1.5096965084958869e-05
5.68e-05,-2.457420211997378e-11,-1.483530446197162e-05
5.76e-05,-3.81241942904481e-11,-1.4233820322998661e-05
5.88e-05,-5.0921470229386553e-11,-1.3198441564891058e-05
5.96e-05,-6.250752061835128e-11,-1.1608894417897442e-05
6.04e-05,-7.23124193998604e-11,-9.354280045852841e-06
6.12e-05,-7.969157582360678e-11,-6.397826519821705e-06
6.24e-05,-8.403074446864296e-11,-2.8525483535946317e-06
6.32e-05,-8.490560588932068e-11,9.887483646723558e-07
6.4e-05,-8.222426739885582e-11,4.724929455736891e-06
6.52e-05,-7.626148102554637e-11,7.994676120568842e-06
6.6e-05,-6.75598646930469e-11,1.0595309442218109e-05
6.68e-05,-5.676666840920733e-11,1.249872449443033e-05
6.8e-05,-4.449684186613215e-11,1.3789254456163198e-05
6.88e-05,-3.126432362454256e-11,1.4588854820356945e-05
6.96e-05,-1.7472650812065025e-11,1.5007153506576593e-05
7.08e-05,-3.4387045693913617e-12,1.5118766129392706e-05
7.16e-05,1.057086733760452e-11,1.495673628127248e-05
7.24e-05,2.4300665663390772e-11,1.4512419607663304e-05
7.36e-05,3.7468653267625665e-11,1.3737770406752865e-05
7.44e-05,4.9731897950248856e-11,1.2551537558420617e-05
