s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953300588734029e-11,3.786036310497613e-06
1.6e-06,-8.525763209856757e-11,7.2545207888805096e-06
2.4000000000000003e-06,-7.851180496422556e-11,1.018333010640422e-05
3.2000000000000003e-06,-6.975266250728087e-11,1.2485400529361046e-05
4.000000000000001e-06,-5.945815744999406e-11,1.4186318982906855e-05
4.800000000000001e-06,-4.805940461492536e-11,1.5373475198982845e-05
5.200000000000001e-06,-3.591181994983498e-11,1.615001819435199e-05
6e-06,-2.3295024952313797e-11,1.660666924374979e-05
6.800000000000001e-06,-1.0427991924688191e-11,1.6809279419434674e-05
7.6e-06,2.5101427500076825e-12,1.6795428731971885e-05
8.400000000000001e-06,1.5358286656068375e-11,1.657458350572313e-05
9.2e-06,2.7952085592564557e-11,1.612893254797906e-05
1e-05,4.0103285193964585e-11,1.5414373877068572e-05
1.08e-05,5.1580338358961734e-11,1.4363194424773122e-05
1.16e-05,6.209280601512955e-11,1.2892003436853849e-05
1.24e-05,7.128546181010025e-11,1.0919868408170116e-05
1.32e-05,7.875152730999745e-11,8.400066986461836e-06
1.4e-05,8.407452661022821e-11,5.360908000536516e-06
1.48e-05,8.689947452941328e-11,1.9368446495780965e-06
1.52e-05,8.70152836224309e-11,-1.6377572318176983e-06
1.6e-05,8.441293809629237e-11,-5.084652481880505e-06
1.68e-05,7.928812791870047e-11,-8.162992299216636e-06
1.76e-05,7.198682348618645e-11,-1.0728969315235107e-05
1.84e-05,6.29234061287644e-11,-1.2746197965521656e-05
1.92e-05,5.250753049394335e-11,-1.4256688426484995e-05
2e-05,4.109962048113323e-11,-1.5339906831017775e-05
2.08e-05,2.8995540684481682e-11,-1.607991477837037e-05
2.16e-05,1.643128197488109e-11,-1.6546159340217772e-05
2.24e-05,3.5980254907446462e-12,-1.6784878589861926e-05
2.32e-05,-9.338647281430504e-12,-1.6816143893530557e-05
2.4e-05,-2.2218181770877555e-11,-1.663281845846437e-05
2.48e-05,-3.4863798869528736e-11,-1.619971788745911e-05
2.52e-05,-4.706071757248896e-11,-1.5453320347354454e-05
2.6e-05,-5.853513698538461e-11,-1.4304691245852002e-05
2.68e-05,-6.893831838590177e-11,-1.2650900042400285e-05
2.76e-05,-7.78449043102192e-11,-1.0401673356071958e-05
2.84e-05,-8.47788375346222e-11,-7.524151862629782e-06
2.91999999999e-05,-8.927769728732126e-11,-4.094374687803857e-06
3e-05,-9.098951494926754e-11,-3.236330199444591e-07
3.08e-05,-8.976826058786972e-11,3.4753837980865923e-06
3.16e-05,-8.571882933093848e-11,6.980976165932677e-06
3.24e-05,-7.916441230931882e-11,9.960472049675786e-06
3.32e-05,-7.055614441681847e-11,1.2315600423754001e-05
3.4e-05,-6.037339029281966e-11,1.4064294059718044e-05
3.48e-05,-4.90528245248642e-11,1.5290725432552876e-05
3.52e-05,-3.695654809407258e-11,1.6098064237906414e-05
3.6e-05,-2.4370116186091402e-11,1.6578734518605518e-05
3.68e-05,-1.1516842660789082e-11,1.6800895743763083e-05
3.76e-05,1.421623511734999e-12,1.6804526305233316e-05
3.84e-05,1.4283500933702343e-11,1.66014282771427e-05
3.92e-05,2.6905516048584832e-11,1.6176056741147926e-05
4e-05,3.910220230417082e-11,1.548646270291312e-05
4.08e-05,5.064634227141414e-11,1.4466720275062706e-05
4.16e-05,6.125287480664889e-11,1.3034235680593072e-05
4.24e-05,7.057185870584738e-11,1.1106837325190644e-05
4.32e-05,7.819968730171368e-11,8.633391566960544e-06
