s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-2.0297489293020294e-11,1.4948925917487515e-05
1.32e-05,6.945550774980757e-11,8.662960636375029e-06
2e-05,5.173502746875963e-11,-1.2296887495315877e-05
2.68e-05,-4.441173748894173e-11,-1.379604653182789e-05
3.32e-05,-7.870059254131377e-11,6.915611435913084e-06
4e-05,7.996330808297364e-12,1.5007103406664276e-05
4.68e-05,8.01360074028898e-11,2.390916088418862e-06
5.32e-05,2.6390496456536494e-11,-1.4415502884515658e-05
6e-05,-6.767171135286423e-11,-1.0569792348146088e-05
6.68e-05,-6.05577805626538e-11,1.193785803745085e-05
7.32e-05,3.532595299319997e-11,1.3892998058634006e-05
8e-05,7.788985262293601e-11,-4.70662817057227e-06
8.68e-05,-1.5079740364307257e-12,-1.51124629049349e-05
9.32e-05,-8.235186055504664e-11,-4.620470757895974e-06
0.0001,-3.551533065660513e-11,1.4382422865480415e-05
0.0001068,5.914002996929758e-11,1.1143779826532283e-05
0.0001132,6.347227401328179e-11,-1.0264408575152073e-05
0.00012,-2.964143003575807e-11,-1.4656935662981828e-05
0.0001268,-8.390122926450131e-11,3.0299778086801626e-06
0.0001332,-7.62137881481906e-12,1.5114807631233205e-05
0.00014,7.570284376234569e-11,6.094987224887039e-06
0.0001468,4.0859910707398535e-11,-1.3464231036337236e-05
0.0001532,-5.558129365265652e-11,-1.2655440135481694e-05
0.00016,-7.173883894174141e-11,9.523257889945854e-06
0.0001668,2.0508232344264156e-11,1.4667068027778735e-05
0.0001732,8.079130608135394e-11,-8.450647551091308e-07
0.00018,1.4039656571158751e-11,-1.4873354855780499e-05
0.0001868,-7.563239713463582e-11,-8.238368799742039e-06
0.0001932,-4.989435994801921e-11,1.3304156905886408e-05
0.0002,4.663596240229901e-11,1.2906813520215976e-05
0.0002068,7.272501286503522e-11,-7.488746466501379e-06
0.0002132,-1.4228365995273389e-11,-1.5058434725589625e-05
0.00022,-8.483786470460547e-11,-1.2405196598417414e-06
0.0002268,-2.317412060193369e-11,1.4876006177753431e-05
0.0002332,6.773400347182978e-11,9.182764248803385e-06
0.00024,5.407584971485909e-11,-1.1971310140564729e-05
0.0002468,-4.1730937422182036e-11,-1.3997500884037495e-05
0.0002532,-7.99699259408959e-11,6.241637949906944e-06
0.00026,5.09709118610214e-12,1.50525020369013e-05
0.0002668,7.960483362164274e-11,3.1147134168158113e-06
0.0002732,2.915757315191008e-11,-1.4273327590385888e-05
0.00028,-6.558888367246474e-11,-1.1021761890119296e-05
0.0002868,-6.282372276663014e-11,1.15526552721612e-05
0.0002932,3.2628783301970894e-11,1.4070786718396621e-05
0.0003,7.873129968309705e-11,-4.01516135738138e-06
0.0003068,1.4053696387634841e-12,-1.5093380573480496e-05
0.0003132,-8.139000697186897e-11,-5.349370694109556e-06
0.00032,-3.8274560274614143e-11,1.4224699873966047e-05
0.0003268,5.695353724055456e-11,1.1523913284948245e-05
0.0003332,6.540818273556857e-11,-9.804622787641981e-06
0.00034,-2.6803847278573678e-11,-1.4762951887544853e-05
0.0003468,-8.441043969748518e-11,2.2479902276233215e-06
0.0003532,-1.053536928888856e-11,1.509767531043658e-05
0.00036,7.446615772166233e-11,6.724047929532497e-06
0.0003668,4.343477813978546e-11,-1.3231166955344387e-05
0.0003732,-5.311076617075523e-11,-1.2956960285572208e-05
0.00038,-7.352348817401263e-11,8.976480994834968e-06
0.0003868,1.7669392226765028e-11,1.4766101905546695e-05
0.0003932,8.088253251650518e-11,-1.0048815787419244e-07
0.0004,1.690074586088211e-11,-1.4790585531389043e-05
