s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.168090146382888e-11,-1.238210316478605e-05
5.600000000000001e-06,2.7887477131401063e-11,-1.722303272157611e-05
8.400000000000001e-06,-2.2728690229716662e-11,-1.7681625840271912e-05
1.16e-05,-6.935180952723975e-11,-1.3940657958400284e-05
1.44e-05,-9.412254470730851e-11,-1.9140861907637104e-06
1.72e-05,-7.832578250000551e-11,1.1889591293870413e-05
2e-05,-3.484640526479745e-11,1.7287342890757694e-05
2.28e-05,1.5812750077034677e-11,1.7627267275475117e-05
2.56e-05,6.246045355811677e-11,1.4175888909011898e-05
2.84e-05,8.976259687457082e-11,3.553371196523031e-06
3.16e-05,7.948554242477341e-11,-1.0078008231390264e-05
3.44e-05,3.960485099256262e-11,-1.658662312391144e-05
3.72e-05,-1.0415560767124415e-11,-1.7859147948819658e-05
4e-05,-5.914910457603404e-11,-1.5452723705909623e-05
4.28e-05,-9.150766795133066e-11,-5.593154465675291e-06
4.56e-05,-8.567570485334534e-11,9.246652417451636e-06
4.84e-05,-4.660083323947232e-11,1.6622409889299654e-05
5.16e-05,3.5274920749847783e-12,1.7836839635751988e-05
5.44e-05,5.2159139670682304e-11,1.5517894388030848e-05
5.72e-05,8.613687000593465e-11,6.862731865422827e-06
6e-05,8.551443811335081e-11,-7.256420426754155e-06
6.28e-05,5.0784872271774817e-11,-1.5660300928331562e-05
6.56e-05,1.954497623960762e-12,-1.785062054636481e-05
6.84e-05,-4.806143759008593e-11,-1.651466112195474e-05
7.16e-05,-8.647413135746098e-11,-8.86772483163702e-06
7.44e-05,-9.099506915026803e-11,6.036960443637967e-06
7.72e-05,-5.7779842629467365e-11,1.5610969523563813e-05
8e-05,-8.840772806362614e-12,1.7868012795460593e-05
8.28e-05,4.1062660648975105e-11,1.6486180275410232e-05
8.56e-05,8.035948125490672e-11,9.746782217443758e-06
8.84e-05,8.942991800315299e-11,-3.992974661663198e-06
9.16e-05,6.120217741943705e-11,-1.4370336877086378e-05
9.44e-05,1.4257174508053875e-11,-1.7664223334801925e-05
