s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208842496924e-12,1.1835940139774213e-05
1.6e-06,1.9277912206870882e-11,1.1502212867675978e-05
2.4000000000000003e-06,2.8469227415264015e-11,1.0984066634429828e-05
3.2000000000000003e-06,3.715474688385372e-11,1.0258733566046346e-05
4.000000000000001e-06,4.5154541786690385e-11,9.299591791525518e-06
4.800000000000001e-06,5.226755626770434e-11,8.082846677767108e-06
5.600000000000001e-06,5.82775533506834e-11,6.596825952609166e-06
6.4000000000000006e-06,6.296733141416279e-11,4.852565864705589e-06
7.200000000000001e-06,6.614104483517074e-11,2.892367255998916e-06
8.000000000000001e-06,6.765110249707433e-11,7.916803936230209e-07
8.8e-06,6.742260220962633e-11,-1.349103004832552e-06
9.6e-06,6.546708034978439e-11,-3.4219895267703315e-06
1.08e-05,6.188033539969246e-11,-5.3317323699775126e-06
1.16e-05,5.682518188423575e-11,-7.011192270422957e-06
1.24e-05,5.0505559512948925e-11,-8.426777205441821e-06
1.32e-05,4.314027493628317e-11,-9.574373500580272e-06
1.4e-05,3.494261483804287e-11,-1.0469834260614498e-05
1.48e-05,2.6108381747919533e-11,-1.1138493288849103e-05
1.56e-05,1.6811865981206766e-11,-1.160649861211357e-05
1.64e-05,7.2078017381109874e-12,-1.1894835861831533e-05
1.72e-05,-2.5628084809308692e-12,-1.2015721863868054e-05
1.8e-05,-1.2364656532990567e-11,-1.1970675695712173e-05
1.88e-05,-2.205900734460669e-11,-1.174973297968888e-05
1.96e-05,-3.149434717506628e-11,-1.1331690451040265e-05
2.04e-05,-4.0497773819412556e-11,-1.0685792511009244e-05
2.12e-05,-4.8868647484078194e-11,-9.775766448666333e-06
2.2e-05,-5.637687977171044e-11,-8.567322971967819e-06
2.28e-05,-6.276899529627662e-11,-7.039682355361278e-06
2.36e-05,-6.778489594706603e-11,-5.1998184254501396e-06
2.44e-05,-7.118598034657469e-11,-3.0950294779189707e-06
2.52e-05,-7.279050910252913e-11,-8.169002441581773e-07
2.6e-05,-7.250657798868787e-11,1.5090749016940255e-06
2.68e-05,-7.035075109101395e-11,3.7473611828523006e-06
2.76e-05,-6.644460602889576e-11,5.780601148769576e-06
2.84e-05,-6.099067674724559e-11,7.530073379285946e-06
2.91999999999e-05,-5.423750888555561e-11,8.961483061280549e-06
3.04e-05,-4.6445680447515845e-11,1.0077665845187845e-05
3.12e-05,-3.786290341917154e-11,1.0904863659698695e-05
3.2e-05,-2.871068082869191e-11,1.147898644422798e-05
3.28e-05,-1.9180915333873554e-11,1.183526627089239e-05
3.36e-05,-9.439309894267163e-12,1.2001897824403884e-05
3.44e-05,3.674004599229457e-13,1.1996822352761857e-05
3.52e-05,1.0102490557608765e-11,1.1826547150676055e-05
3.6e-05,1.9629874105633603e-11,1.1486227519130257e-05
3.68e-05,2.880521133059973e-11,1.0960760225476964e-05
3.76e-05,3.7468393886933623e-11,1.0227143752312595e-05
3.84e-05,4.543867725425062e-11,9.258724431024639e-06
3.92e-05,5.251428110122958e-11,8.031980114104607e-06
