s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941421527456751e-11,-4.012795094880485e-06
1.6e-06,8.479754282431474e-11,-7.67741307361452e-06
2.4000000000000003e-06,7.75257085008676e-11,-1.0756752273807937e-05
3.2000000000000003e-06,6.810016617623051e-11,-1.3167417936642426e-05
4.000000000000001e-06,5.703591809185665e-11,-1.494914013560204e-05
4.800000000000001e-06,4.4788328770184475e-11,-1.6204104025358236e-05
5.600000000000001e-06,3.172572856933956e-11,-1.7045232368190665e-05
6.4000000000000006e-06,1.8134087281359217e-11,-1.7566367724408904e-05
7.200000000000001e-06,4.2376787205048185e-12,-1.78299193214431e-05
8.000000000000001e-06,-9.774577842352077e-12,-1.7863410371622722e-05
8.8e-06,-2.372137626381048e-11,-1.7658595240849777e-05
9.6e-06,-3.740054875963289e-11,-1.7170271975435174e-05
1e-05,-5.055958136029436e-11,-1.631526352054923e-05
1.08e-05,-6.286664741530908e-11,-1.4975836958345735e-05
1.16e-05,-7.388879741039399e-11,-1.3016363380524308e-05
1.24e-05,-8.309217893067696e-11,-1.0324564187644084e-05
1.32e-05,-8.98860120017373e-11,-6.88072289601581e-06
1.4e-05,-9.372512514944572e-11,-2.8304602671642653e-06
1.48e-05,-9.425234656287091e-11,1.4975465606277196e-06
1.56e-05,-9.141556535675294e-11,5.676423642622346e-06
1.64e-05,-8.548633974509343e-11,9.333127569693553e-06
1.72e-05,-7.696718183894448e-11,1.2262743383749252e-05
1.8e-05,-6.644836708738272e-11,1.444025267674384e-05
1.88e-05,-5.448875354814575e-11,1.5957616449688872e-05
1.96e-05,-4.155422356095424e-11,1.6949034549855235e-05
2.04e-05,-2.8006307842260926e-11,1.754050937443818e-05
2.12e-05,-1.4119175760024324e-11,1.782671259387201e-05
2.2e-05,-1.0742836030584197e-13,1.7864607559129014e-05
2.28e-05,1.3844246814336652e-11,1.7673750822257206e-05
2.36e-05,2.7552290646035543e-11,1.7237638505917363e-05
2.44e-05,4.080632749910933e-11,1.650453312240843e-05
2.52e-05,5.334215455584416e-11,1.538960322934401e-05
2.6e-05,6.48185298786719e-11,1.3783641296029143e-05
2.68e-05,7.480601967820275e-11,1.1576585535134018e-05
2.76e-05,8.280258248683235e-11,8.702707900884625e-06
2.84e-05,8.829188589827614e-11,5.201507099223969e-06
2.91999999999e-05,9.084616161735082e-11,1.2629568088117168e-06
3e-05,9.024279049829873e-11,-2.789657898441959e-06
3.04e-05,8.653580401638759e-11,-6.594542322721686e-06
3.12e-05,8.003786191081708e-11,-9.871581809025857e-06
3.2e-05,7.122441462324026e-11,-1.2490164707234326e-05
3.28e-05,6.061634464537446e-11,-1.4457876495486795e-05
3.36e-05,4.869242646376595e-11,-1.5863962840774975e-05
3.44e-05,3.5848652639568645e-11,-1.682223527380254e-05
