s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852690045149813e-11,6.14705012426337e-06
2.8000000000000003e-06,-1.8603261181033848e-11,6.74562669386584e-06
4.4e-06,-8.73506763779291e-12,7.017424661227793e-06
5.600000000000001e-06,1.3014333032580568e-12,6.984150186700805e-06
7.200000000000001e-06,1.1079801572593255e-11,6.65679553571931e-06
8.400000000000001e-06,2.0180646457140215e-11,6.034884348116139e-06
1e-05,2.8180023898737248e-11,5.114519779250443e-06
1.16e-05,3.465463983735559e-11,3.903431876980937e-06
1.28e-05,3.921119361846305e-11,2.43865194382305e-06
1.44e-05,4.153794280192112e-11,7.982155912381297e-07
1.56e-05,4.146264607643374e-11,-9.029461256709272e-07
1.72e-05,3.8991026601763146e-11,-2.5355377140712142e-06
1.84e-05,3.430542075882515e-11,-3.986423663105562e-06
2e-05,2.77243629129249e-11,-5.180190174189764e-06
2.16e-05,1.9644330923768762e-11,-6.082076575108974e-06
2.28e-05,1.0489247651420668e-11,-6.685594142717979e-06
2.44e-05,6.827043836700629e-13,-6.994806885199962e-06
2.56e-05,-9.355925716276628e-12,-7.0096303528123035e-06
2.72e-05,-1.9199194846489702e-11,-6.718289156105822e-06
2.84e-05,-2.8394705470591733e-11,-6.098658915972652e-06
3e-05,-3.6457208269027104e-11,-5.129631609927901e-06
3.16e-05,-4.288406879072394e-11,-3.8120858670984125e-06
3.28e-05,-4.7204527026966106e-11,-2.1935502835449596e-06
3.44e-05,-4.905881607202711e-11,-3.824492049165586e-07
3.56e-05,-4.828032183721659e-11,1.4638220417647808e-06
3.72e-05,-4.493993838936672e-11,3.1780869972479446e-06
3.84e-05,-3.932671039280605e-11,4.628547819149587e-06
4e-05,-3.1876360459642743e-11,5.743146528333469e-06
4.16e-05,-2.3086399763168756e-11,6.504609940194899e-06
4.28e-05,-1.3452886844872776e-11,6.927975619931411e-06
4.44e-05,-3.4417855837522283e-12,7.036919373132713e-06
4.56e-05,6.511051769682293e-12,6.848184580405246e-06
4.72e-05,1.5984966962158194e-11,6.3662280023136545e-06
4.84e-05,2.4558787607063465e-11,5.5872650574595455e-06
5e-05,3.1806825539932995e-11,4.511330593635335e-06
5.16e-05,3.731632090742415e-11,3.1595183549182492e-06
5.28e-05,4.072956339499341e-11,1.589810534409962e-06
5.44e-05,4.180167293200909e-11,-9.855202749901097e-08
5.56e-05,4.045160995501997e-11,-1.7793699132107906e-06
5.72e-05,3.6781091125120604e-11,-3.328251623197034e-06
5.83999999999e-05,3.1051008700261004e-11,-4.650362297808741e-06
6e-05,2.3628242586400708e-11,-5.6925136082708e-06
6.16e-05,1.4928753233616366e-11,-6.436962113902486e-06
6.28e-05,5.3781270168908105e-12,-6.884937481223872e-06
6.44e-05,-4.603051231774531e-12,-7.03975190010113e-06
6.56e-05,-1.4593274788053594e-11,-6.895568718396732e-06
6.72e-05,-2.4153823660576678e-11,-6.43437977708067e-06
6.84e-05,-3.281482573443934e-11,-5.632519257760656e-06
7e-05,-4.0077937201649e-11,-4.477377271848164e-06
7.16e-05,-4.544893379953071e-11,-2.991578605783399e-06
7.28e-05,-4.85045704462531e-11,-1.254331847034293e-06
7.44e-05,-4.897803846969482e-11,5.966676435104833e-07
7.56e-05,-4.682614394825811e-11,2.392908817784463e-06
7.72e-05,-4.224114136373929e-11,3.98105159588877e-06
7.84e-05,-3.560010891600652e-11,5.259689281170574e-06
8e-05,-2.7381110991128625e-11,6.1877665840763035e-06
8.16e-05,-1.8086606623972762e-11,6.768230101385279e-06
8.28e-05,-8.19827392175475e-12,7.023217181527058e-06
8.44e-05,1.8350746144506607e-12,6.974039592754544e-06
8.56e-05,1.1587813465835751e-11,6.631011071656109e-06
8.72e-05,2.0640497804625305e-11,5.993196033117168e-06
8.84e-05,2.8568892675274662e-11,5.056889515580519e-06
9e-05,3.495033789360615e-11,3.830950707145717e-06
9.16e-05,3.9394440548960646e-11,2.354411340884973e-06
9.28e-05,4.159551120932966e-11,7.075600844355245e-07
9.44e-05,4.1390153384426125e-11,-9.93193500375744e-07
9.56e-05,3.879397318126067e-11,-2.618653210235086e-06
9.72e-05,3.399789600690938e-11,-4.0573039533634054e-06
9.84e-05,2.7326135697371284e-11,-5.236004649314504e-06
0.0001,1.9177754321208153e-11,-6.121914855925432e-06
0.0001016,9.977131719449642e-12,-6.709561083187754e-06
0.0001028,1.4754443607980978e-13,-7.003105267485775e-06
0.0001044,-9.891608599899606e-12,-7.001954801884389e-06
0.0001056,-1.9711953481722086e-11,-6.693661603148502e-06
0.0001072,-2.8859388341636317e-11,-6.055775035675498e-06
0.0001084,-3.684707141383995e-11,-5.067760153417616e-06
0.00011,-4.317250718392646e-11,-3.7323856301478926e-06
0.0001116,-4.736868700690017e-11,-2.1002532625334623e-06
0.0001128,-4.9084257048813087e-11,-2.8298985054741517e-07
0.0001144,-4.816470351750845e-11,1.5603140871982492e-06
0.0001155999999999,-4.469367198866677e-11,3.263317267202297e-06
0.0001172,-3.897017619834429e-11,4.697071407569954e-06
0.0001184,-3.1435322651007806e-11,5.792807158703031e-06
0.00012,-2.2587852088445606e-11,6.535623964549039e-06
0.0001216,-1.2922634021307589e-11,6.941573497904251e-06
0.0001228,-2.9038243447763295e-12,7.034264267437671e-06
0.0001244,7.03398163886007e-12,6.8298287628465884e-06
0.0001256,1.647044261508297e-11,6.33210216450048e-06
0.0001272,2.498409033665336e-11,5.5371357442937484e-06
0.0001284,3.214926444315135e-11,4.445630512444796e-06
0.00013,3.7554879914734114e-11,3.08030916025209e-06
0.0001316,4.08477456883864e-11,1.5014001935367498e-06
0.0001328,4.179064575610565e-11,-1.8987790215966313e-07
0.0001344,4.03122173835236e-11,-1.8666236632619022e-06
0.0001356,3.652365185817764e-11,-3.4054161085876376e-06
0.0001372,3.0693012682565744e-11,-4.71351979397956e-06
0.0001384,2.3191162742202776e-11,-5.7399380095594975e-06
0.00014,1.4435362476758925e-11,-6.46840198891744e-06
0.0001416,4.851084538818901e-12,-6.900648474840689e-06
0.0001428,-5.141329311243769e-12,-7.039718419942285e-06
0.0001444,-1.511990109359986e-11,-6.879120697856342e-06
0.0001456,-2.464451244413254e-11,-6.40028910407688e-06
0.0001472,-3.324348447802086e-11,-5.579637843080769e-06
0.0001484,-4.041755605373427e-11,-4.405794889745069e-06
0.00015,-4.567433123010515e-11,-2.9039696842680277e-06
0.0001516,-4.8596748700757774e-11,-1.1567008178057348e-06
0.0001528,-4.892862846813316e-11,6.957098828171552e-07
0.0001544,-4.663967737176852e-11,2.484352142574228e-06
0.0001556,-4.1933796660092615e-11,4.057941819976543e-06
0.0001572,-3.519569265824356e-11,5.318363577634798e-06
0.0001584,-2.6906456929235504e-11,6.227482847357789e-06
0.00016,-1.7568259413847906e-11,6.789901630194499e-06
0.0001616,-7.661070513529987e-12,7.028141278575354e-06
0.0001628,2.3679107751459067e-12,6.96309014183487e-06
0.0001644,1.2093821578831915e-11,6.604383005241265e-06
0.0001656,2.1097128777183283e-11,5.950649719236548e-06
0.0001672,2.8953322900478475e-11,4.998422146919992e-06
0.0001684,3.5240465989482324e-11,3.757741249635347e-06
0.00017,3.95712271627081e-11,2.2696735780145797e-06
0.0001716,4.164614175420767e-11,6.167468519950601e-07
0.0001728,4.131076849020995e-11,-1.083220605521578e-06
0.0001744,3.859058532028385e-11,-2.701223734008265e-06
0.0001756,3.3684980408060144e-11,-4.127429453004892e-06
0.0001772,2.692367309917965e-11,-5.290973700081432e-06
0.0001784,1.8708164354317567e-11,-6.160896519588678e-06
0.00018,9.463215388157375e-12,-6.732686865766467e-06
0.0001816,-3.8821787110783584e-13,-7.010562526154835e-06
0.0001828,-1.0426671076414668e-11,-6.993402066227624e-06
0.0001844,-2.0222792964455505e-11,-6.668089717991547e-06
0.0001856,-2.9320753684392305e-11,-6.0118827253152994e-06
0.0001872,-3.723216522723003e-11,-5.004881866655952e-06
0.0001884,-4.345481836051803e-11,-3.651819790053594e-06
0.00019,-4.7525692420498936e-11,-2.006413597312436e-06
0.0001916,-4.9102090067861027e-11,-1.834540021130119e-07
0.0001928,-4.804172280415161e-11,1.656394483324758e-06
0.0001944,-4.444091868347435e-11,3.3477608361502e-06
0.0001956,-3.86084400441675e-11,4.7646132952202656e-06
0.0001972,-3.0990526628555316e-11,5.841449427321868e-06
0.0001984,-2.2086969992567825e-11,6.5656714495995144e-06
0.0002,-1.2391375724100031e-11,6.95427607909501e-06
0.0002016,-2.366098548373737e-12,7.030761188929949e-06
0.0002028,7.555475944935472e-12,6.810634847117791e-06
0.0002044,1.6953276351182076e-11,6.2971238776134665e-06
0.0002056,2.5405527389276918e-11,5.4861516401091715e-06
0.0002072,3.248664939947335e-11,4.379136691676369e-06
