s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344257779351589e-11,-3.655364889952876e-06
3.2000000000000003e-06,-4.796258492447833e-11,-1.715153106617534e-06
4.800000000000001e-06,-4.904321260439829e-11,4.3216246757479685e-07
6.800000000000001e-06,-4.655222339846468e-11,2.5258855629262244e-06
8.400000000000001e-06,-4.0789244091341515e-11,4.324962535253984e-06
1e-05,-3.2381996914285695e-11,5.68440009254343e-06
1.16e-05,-2.210877010230313e-11,6.564387141529231e-06
1.32e-05,-1.0754593977919116e-11,6.987720216479951e-06
1.48e-05,9.502586867646533e-13,6.990339497623837e-06
1.68e-05,1.2324180966754051e-11,6.5919446740640895e-06
1.84e-05,2.270026306995193e-11,5.7917350776621935e-06
2e-05,3.1404299596532604e-11,4.586366214138372e-06
2.16e-05,3.7777402630163475e-11,3.0039520007025023e-06
2.32e-05,4.125866419833933e-11,1.1383257542333906e-06
2.52e-05,4.1506518433182144e-11,-8.435274914434886e-07
2.68e-05,3.8495585259649914e-11,-2.7387540626060694e-06
2.84e-05,3.2524549859679476e-11,-4.371554472130982e-06
3e-05,2.4129416642766625e-11,-5.636569829543473e-06
3.16e-05,1.39610599685145e-11,-6.497690298159861e-06
3.32e-05,2.6942510662825632e-12,-6.955961298038338e-06
3.48e-05,-9.003638798733207e-12,-7.014198245642157e-06
3.68e-05,-2.045550606324306e-11,-6.656092757747307e-06
3.84e-05,-3.0939929996464646e-11,-5.8468933695396556e-06
4e-05,-3.96782054505225e-11,-4.558999919184465e-06
4.16e-05,-4.5883707057557407e-11,-2.819461915628552e-06
4.32e-05,-4.8894570143022126e-11,-7.563385043474432e-07
4.52e-05,-4.835221567404966e-11,1.400234505150699e-06
4.68e-05,-4.432320783292357e-11,3.3861008134960724e-06
4.84e-05,-3.7275318764913756e-11,4.997723004375537e-06
5e-05,-2.7926282422257934e-11,6.140581337817919e-06
5.16e-05,-1.707054941816836e-11,6.809778040751533e-06
5.32e-05,-5.471180620161008e-12,7.039276049100553e-06
5.52e-05,6.166932100627529e-12,6.859782579301565e-06
5.68e-05,1.7173169570773345e-11,6.280845512441194e-06
5.83999999999e-05,2.687801824486341e-11,5.297121109336487e-06
6e-05,3.460783388913966e-11,3.914715882937943e-06
6.16e-05,3.973437904448016e-11,2.1881001193305584e-06
6.32e-05,4.1780432441400055e-11,2.458135757498869e-07
6.48e-05,4.0539478354006385e-11,-1.7218792431691874e-06
6.68e-05,3.613793762050782e-11,-3.516674930523125e-06
6.84e-05,2.89963311405207e-11,-4.991786867592208e-06
7e-05,1.9717034390373907e-11,-6.075768568426882e-06
7.16e-05,8.969516376344943e-12,-6.754042759855838e-06
7.32e-05,-2.574394094832052e-12,-7.032219595720135e-06
7.48e-05,-1.4246934274414375e-11,-6.905872648792377e-06
7.68e-05,-2.5354946060414962e-11,-6.348842326720071e-06
7.84e-05,-3.51498978161124e-11,-5.3249035493588875e-06
8e-05,-4.283841902555324e-11,-3.824466280927853e-06
8.16e-05,-4.766928231861838e-11,-1.9160608345358718e-06
8.32e-05,-4.9096054971088436e-11,2.2204689631302182e-07
8.52e-05,-4.69446534712706e-11,2.33258257960431e-06
8.68e-05,-4.1475264765195706e-11,4.168401762857353e-06
8.84e-05,-3.329131126283975e-11,5.573643090583794e-06
9e-05,-2.316394477134448e-11,6.49968577243674e-06
9.16e-05,-1.1881584270979008e-11,6.965608523587336e-06
9.32e-05,-1.8034569240246161e-13,7.007770728010099e-06
9.52e-05,1.125480781568737e-11,6.64802019548772e-06
9.68e-05,2.175697478638832e-11,5.8870817173586486e-06
9.84e-05,3.065258012225875e-11,4.720549880707192e-06
0.0001,3.7278581228572125e-11,3.1718108536015778e-06
0.0001016,4.105950770818064e-11,1.3273558145232658e-06
0.0001032,4.162731432575446e-11,-6.51999752631679e-07
0.0001052,3.892391078436882e-11,-2.564208390337656e-06
0.0001068,3.321916300115266e-11,-4.228314587925253e-06
0.0001084,2.503145221849087e-11,-5.531472775787743e-06
0.00011,1.5005373374947433e-11,-6.431990245583096e-06
0.0001116,3.815715919960201e-12,-6.9289888417842455e-06
0.0001132,-7.869606495865372e-12,-7.026333832332367e-06
0.0001152,-1.937594680335729e-11,-6.709916986520552e-06
0.0001167999999999,-2.9987413483851187e-11,-5.9460672172299615e-06
0.0001184,-3.892996841445881e-11,-4.7046751087814505e-06
0.00012,-4.5413240741568166e-11,-3.0051469741987742e-06
0.0001216,-4.8755562361059056e-11,-9.646338401896898e-07
0.0001232,-4.856181211483594e-11,1.1946563793952917e-06
