s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.101765908288184e-11,-4.276260771025095e-06
2.0000000000000003e-06,-4.4968539189340205e-11,-3.1767197160164337e-06
3.2000000000000003e-06,-4.7680146894590615e-11,-1.933479154067265e-06
4.4e-06,-4.9023596748626466e-11,-5.966874775422276e-07
5.200000000000001e-06,-4.893157081672041e-11,7.699667129763401e-07
6.4000000000000006e-06,-4.740875681963859e-11,2.0981756339653708e-06
7.200000000000001e-06,-4.453109773826821e-11,3.3255517121537714e-06
8.400000000000001e-06,-4.043412583859136e-11,4.404102652859652e-06
9.6e-06,-3.5294437639407936e-11,5.304082968696624e-06
1.04e-05,-2.9309950182469184e-11,6.01293067913731e-06
1.16e-05,-2.2683606044658935e-11,6.530864321453545e-06
1.28e-05,-1.5612863932703584e-11,6.865312539494092e-06
1.36e-05,-8.28508643736154e-12,7.02588589759001e-06
1.48e-05,-8.775761693093902e-13,7.020779098376745e-06
1.56e-05,6.439490910712197e-12,6.854844788182107e-06
1.68e-05,1.3498989576216543e-11,6.529266879756138e-06
1.8e-05,2.0133226869362956e-11,6.042688501628455e-06
1.88e-05,2.6172231816969543e-11,5.393640528263277e-06
2e-05,3.144523028569038e-11,4.584010999924493e-06
2.12e-05,3.5786211061582863e-11,3.6230075376131036e-06
2.2e-05,3.904371102019641e-11,2.5306448681163977e-06
2.32e-05,4.1093695541432276e-11,1.3394753800696747e-06
2.44e-05,4.185297314955703e-11,9.34320716798288e-08
2.52e-05,4.128964925924096e-11,-1.1565085815828323e-06
2.64e-05,3.9427444611397397e-11,-2.3588502387313677e-06
2.72e-05,3.634246714369017e-11,-3.4682676950079724e-06
2.84e-05,3.21534974862446e-11,-4.450363820679795e-06
2.96e-05,2.700878417397252e-11,-5.283309658277815e-06
3.04e-05,2.1072889390324965e-11,-5.956484073005935e-06
3.16e-05,1.4516337220923733e-11,-6.4671630019617115e-06
3.28e-05,7.509402986515027e-12,-6.816555968402954e-06
3.36e-05,2.200740572772e-13,-7.006219296929673e-06
3.48e-05,-7.1846383028712095e-12,-7.035451600615803e-06
3.56e-05,-1.4535275715207204e-11,-6.899961881827537e-06
3.68e-05,-2.165582746921607e-11,-6.591970713814323e-06
3.8e-05,-2.8360519508198457e-11,-6.10189040702274e-06
3.88e-05,-3.445323300052653e-11,-5.421678269821036e-06
4e-05,-3.973132606993861e-11,-4.549689116932056e-06
4.12e-05,-4.39952294617803e-11,-3.4962539664627497e-06
4.2e-05,-4.7063968393009716e-11,-2.2883916356488296e-06
4.32e-05,-4.879463977930287e-11,-9.71498110968873e-07
4.44e-05,-4.91014771762979e-11,3.9373615311720697e-07
4.52e-05,-4.796886270241866e-11,1.7392262598958422e-06
4.64e-05,-4.545382337167123e-11,2.999952940618063e-06
4.72e-05,-4.16771052641416e-11,4.1233442311442785e-06
4.84e-05,-3.680599380554014e-11,5.074533518575108e-06
4.96e-05,-3.103436031338139e-11,5.836554154930985e-06
5.04e-05,-2.456507411610389e-11,6.406642060395643e-06
5.16e-05,-1.7597803595405595e-11,6.790784416068621e-06
5.28e-05,-1.0322861252347088e-11,6.998418374728864e-06
5.36e-05,-2.9201230660892312e-12,7.038392986175688e-06
5.48e-05,4.4386574450643305e-12,6.916581288520703e-06
5.56e-05,1.1585921738911058e-11,6.6351262468573514e-06
5.68e-05,1.8354410706504224e-11,6.1931816151996145e-06
5.8e-05,2.4574790986308285e-11,5.588999949621989e-06
5.88e-05,3.007613858078196e-11,4.823153742128147e-06
6e-05,3.469032080749825e-11,3.902439853676115e-06
6.12e-05,3.8260668626022246e-11,2.843618278166296e-06
6.2e-05,4.065419984407651e-11,1.6757590092606572e-06
6.32e-05,4.177521349388384e-11,4.3995918480241393e-07
6.44e-05,4.1576919809459895e-11,-8.141586996664911e-07
6.52e-05,4.006769035736782e-11,-2.0345382182374603e-06
6.64e-05,3.7309912552533655e-11,-3.1735612482551717e-06
6.72e-05,3.341182675391291e-11,-4.1935098108300054e-06
6.84e-05,2.851492574206001e-11,-5.069108552023667e-06
6.96e-05,2.2780459506179396e-11,-5.786915181677769e-06
7.04e-05,1.637811314542702e-11,-6.342416652852264e-06
7.16e-05,9.478601796366761e-12,-6.736125730039988e-06
7.28e-05,2.2505351446811865e-12,-6.96981221525541e-06
7.36e-05,-5.1390834529534535e-12,-7.043588363267191e-06
7.48e-05,-1.2521879741139566e-11,-6.954207304416975e-06
7.56e-05,-1.9724040750940826e-11,-6.694754297840002e-06
7.68e-05,-2.6562690042048478e-11,-6.255877007516468e-06
7.8e-05,-3.2844400127937886e-11,-5.628677359912297e-06
7.88e-05,-3.8367632768781256e-11,-4.809195826719147e-06
8e-05,-4.293065621722747e-11,-3.8039132703257597e-06
8.12e-05,-4.6345524451376125e-11,-2.6349050982050765e-06
8.2e-05,-4.845680415319155e-11,-1.3425809261823528e-06
8.32e-05,-4.916129979719084e-11,1.5982717290850955e-08
8.44e-05,-4.842328383391018e-11,1.3737436851721557e-06
8.52e-05,-4.628016725259588e-11,2.663784821773943e-06
8.64e-05,-4.283656687597257e-11,3.829360469070399e-06
8.72e-05,-3.824890553215237e-11,4.830489800768661e-06
8.84e-05,-3.270565124626069e-11,5.6455063062644015e-06
8.96e-05,-2.6408667702301264e-11,6.268236465249125e-06
9.04e-05,-1.9559370559275843e-11,6.702815752537011e-06
9.16e-05,-1.2350950230327599e-11,6.958198331069649e-06
9.28e-05,-4.966042939444975e-12,7.043706026105115e-06
9.36e-05,2.4217114280427142e-12,6.966175728927421e-06
9.48e-05,9.644015560270759e-12,6.728766706658143e-06
9.56e-05,1.6533855456650423e-11,6.331303501648487e-06
9.68e-05,2.2922565820555646e-11,5.772008206525336e-06
9.8e-05,2.863940387225989e-11,5.050440151494874e-06
9.88e-05,3.3514780104821816e-11,4.171277706178066e-06
0.0001,3.7387763614715725e-11,3.148212717698253e-06
