s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953082260902912e-11,-3.865684954658165e-06
1.6e-06,8.524443159324641e-11,-7.41913465011483e-06
2.4000000000000003e-06,7.846698907747173e-11,-1.0441362885848568e-05
3.2000000000000003e-06,6.964030458024518e-11,-1.2845758494650184e-05
3.6000000000000007e-06,5.922698455403316e-11,-1.4656714196523736e-05
4.4e-06,4.7644795495908166e-11,-1.5960027137847843e-05
5.200000000000001e-06,3.523837717470287e-11,-1.6857436376413646e-05
6e-06,2.227901552063381e-11,-1.743833462940828e-05
6.800000000000001e-06,8.979614099588162e-12,-1.776681785750905e-05
7.6e-06,-4.484285705605583e-12,-1.7877502932598577e-05
8.400000000000001e-06,-1.7951814778051397e-11,-1.7774562716364824e-05
9.2e-06,-3.1253538742385826e-11,-1.7430945317900738e-05
1e-05,-4.4187447606151256e-11,-1.6787215442862793e-05
1.04e-05,-5.6494470374346886e-11,-1.5752034243681144e-05
1.12e-05,-6.783649303979866e-11,-1.4209474320347021e-05
1.2e-05,-7.778503608106065e-11,-1.204149306625705e-05
1.28e-05,-8.583518590598984e-11,-9.173083903343004e-06
1.36e-05,-9.146139171006166e-11,-5.635400908368655e-06
1.44e-05,-9.421891864680914e-11,-1.6160985337492654e-06
1.52e-05,-9.386276236049051e-11,2.5524277418367983e-06
1.6e-05,-9.04256420932586e-11,6.487614132940619e-06
1.68e-05,-8.420708195744261e-11,9.884243096095624e-06
1.72e-05,-7.568068365784209e-11,1.2592012937158839e-05
1.8e-05,-6.537474763405832e-11,1.4609409607192382e-05
1.88e-05,-5.3780056549403056e-11,1.6026335884200087e-05
1.96e-05,-4.1304673511077954e-11,1.69634336891004e-05
2.04e-05,-2.8267262612172356e-11,1.7532341001209092e-05
2.12e-05,-1.4911881595601603e-11,1.7817458050980174e-05
2.2e-05,-1.4310206842158055e-12,1.7870816654389268e-05
2.28e-05,1.2009893471569523e-11,1.7712301511378225e-05
2.32e-05,2.524868583918716e-11,1.733080040671735e-05
