s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075927155043303e-11,-6.042020786211648e-06
2.0000000000000003e-06,2.480696512627557e-11,-6.729674039220009e-06
2.8000000000000003e-06,1.8286416483492737e-11,-7.264339604420518e-06
3.6000000000000007e-06,1.1337946712903372e-11,-7.650546374277318e-06
4.800000000000001e-06,4.097437815401753e-12,-7.892848595368034e-06
5.600000000000001e-06,-3.3025380304735873e-12,-7.993493741708407e-06
6.4000000000000006e-06,-1.0729838216488996e-11,-7.950997720138893e-06
7.6e-06,-1.8048978077445883e-11,-7.759658587751395e-06
8.400000000000001e-06,-2.5117365289380465e-11,-7.4100725542839404e-06
9.2e-06,-3.1782530555004386e-11,-6.890786660798686e-06
1.04e-05,-3.788148258845395e-11,-6.191229942521419e-06
1.12e-05,-4.324338611888593e-11,-5.305894362244177e-06
1.2e-05,-4.7696553912417194e-11,-4.23930083840592e-06
1.32e-05,-5.1080014862587337e-11,-3.0106259478370462e-06
1.4e-05,-5.325857603683438e-11,-1.6562751754830533e-06
1.48e-05,-5.413863808438867e-11,-2.2869777748667497e-07
1.6e-05,-5.368083422905959e-11,1.209229755547585e-06
1.68e-05,-5.19057576391365e-11,2.5930931470527143e-06
1.76e-05,-4.889093503626365e-11,3.866336088151745e-06
1.88e-05,-4.476003091121226e-11,4.9871317001681855e-06
1.96e-05,-3.966758753336233e-11,5.93097602587832e-06
2.04e-05,-3.378335273932069e-11,6.6891475651333345e-06
2.12e-05,-2.727941027271487e-11,7.264528488628822e-06
2.24e-05,-2.032171462734013e-11,7.666590756930139e-06
2.32e-05,-1.3066131775522882e-11,7.906887922718082e-06
2.4e-05,-5.658159535954177e-12,7.995710071267829e-06
2.52e-05,1.764847540469559e-12,7.940038107562695e-06
2.6e-05,9.070114715737605e-12,7.742684960369453e-06
2.68e-05,1.612557723077281e-11,7.402474786423005e-06
2.8e-05,2.2796623556905135e-11,6.915373744382607e-06
2.88e-05,2.89443203910902e-11,6.2765402662905485e-06
2.96e-05,3.4425949464837226e-11,5.483222137581123e-06
3.08e-05,3.909854196286536e-11,4.538235514694758e-06
3.16e-05,4.282570197738502e-11,3.453424911032584e-06
3.24e-05,4.548727885613513e-11,2.2521465143786127e-06
3.36e-05,4.6990469058500265e-11,9.696900927139065e-07
3.44e-05,4.728004459234449e-11,-3.4907904441756816e-07
3.52e-05,4.634512126907332e-11,-1.6546788172149375e-06
3.64e-05,4.4220552339587025e-11,-2.899325265994324e-06
3.72e-05,4.098253514293197e-11,-4.042741341230955e-06
3.8e-05,3.67397100622921e-11,-5.0558322308218e-06
3.92e-05,3.1622146624114184e-11,-5.9215300209985435e-06
4e-05,2.5770758071157627e-11,-6.6331563944810235e-06
4.08e-05,1.9329022278514385e-11,-7.191287477148862e-06
4.2e-05,1.2437895275385664e-11,-7.6001852221773506e-06
4.28e-05,5.233929011105001e-12,-7.864574860100602e-06
4.36e-05,-2.149945508144133e-12,-7.987178215296824e-06
4.48e-05,-9.581753816407766e-12,-7.967145734486573e-06
4.56e-05,-1.692678719198164e-11,-7.799422218409176e-06
4.64e-05,-2.4043774392357032e-11,-7.475100205687195e-06
