s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602918527576096e-11,5.774106507483515e-06
1.6e-06,-2.679112845167205e-11,6.236945437452896e-06
2.4000000000000003e-06,-2.1652874948851555e-11,6.590829754924175e-06
3.2000000000000003e-06,-1.6273800807158924e-11,6.839727864538642e-06
4.000000000000001e-06,-1.073612638866284e-11,6.9880491630715425e-06
4.800000000000001e-06,-5.1186813034798815e-12,7.039737721869114e-06
5.600000000000001e-06,5.024714187506327e-13,6.997697353916598e-06
6.4000000000000006e-06,6.05308027456906e-12,6.863535822617377e-06
7.200000000000001e-06,1.1459665597412779e-11,6.637605157620875e-06
8.000000000000001e-06,1.6648623296113656e-11,6.319316650100055e-06
8.8e-06,2.1545683987173513e-11,5.907710783896853e-06
9.6e-06,2.6075921231546465e-11,5.402253795935924e-06
1.04e-05,3.0164470949078204e-11,4.803806926746078e-06
1.12e-05,3.3738064527553375e-11,4.11567075041331e-06
1.2e-05,3.672737875802135e-11,3.344553321558634e-06
1.28e-05,3.9070065440141995e-11,2.501266334595786e-06
1.36e-05,4.071416022696739e-11,1.6009453717461896e-06
1.44e-05,4.162142381236635e-11,6.626435739881972e-07
1.52e-05,4.177009225035842e-11,-2.9173124466868856e-07
1.6e-05,4.115655286125509e-11,-1.2390039627000182e-06
1.68e-05,3.979563018516565e-11,-2.1565637826257316e-06
1.76e-05,3.771942665432715e-11,-3.0240862535208177e-06
1.84e-05,3.497493963760144e-11,-3.824825203610051e-06
1.92e-05,3.162088736683772e-11,-4.5462796047002245e-06
2e-05,2.7724266971470628e-11,-5.180204613924061e-06
2.08e-05,2.3357132540399126e-11,-5.722077835208665e-06
2.16e-05,1.8593955469280305e-11,-6.1702122226654065e-06
2.24e-05,1.3509766814104142e-11,-6.524720508225254e-06
2.32e-05,8.179128769817468e-12,-6.786502234652393e-06
2.4e-05,2.6758663199975322e-12,-6.956371510714465e-06
2.48e-05,-2.9265839406202183e-12,-7.034394495294615e-06
2.56e-05,-8.554391572852301e-12,-7.019472651889162e-06
2.64e-05,-1.4132322257943795e-11,-6.909193160208682e-06
2.72e-05,-1.9582721557054436e-11,-6.69996663910615e-06
2.8e-05,-2.482473147798339e-11,-6.387475357633096e-06
2.88e-05,-2.9773996549545916e-11,-5.967450673836408e-06
2.96e-05,-3.434312301722794e-11,-5.4367738807872285e-06
3.04e-05,-3.8443130343172494e-11,-4.794839584709998e-06
3.12e-05,-4.1986052470166724e-11,-4.045033440460551e-06
3.2e-05,-4.4888686273972834e-11,-3.1960720444876894e-06
3.28e-05,-4.707724681274764e-11,-2.2628706754479093e-06
3.36e-05,-4.8492412612083825e-11,-1.2665999126967847e-06
3.44e-05,-4.9094011831533415e-11,-2.337118478237337e-07
3.52e-05,-4.88645155358899e-11,8.060394100700315e-07
3.6e-05,-4.781064300946857e-11,1.8222615726241219e-06
3.68e-05,-4.596274057817756e-11,2.7867248828620294e-06
3.76e-05,-4.3372066308952306e-11,3.675704990868928e-06
3.84e-05,-4.0106538547676616e-11,4.47142873155174e-06
3.92e-05,-3.6245749470537594e-11,5.162464780316765e-06
4e-05,-3.1876054882194806e-11,5.743181813975478e-06
4.08e-05,-2.7086372878471342e-11,6.212576348628089e-06
4.16e-05,-2.1965055000495583e-11,6.5728196506695684e-06
4.24e-05,-1.6597930816900457e-11,6.827818582559393e-06
4.32e-05,-1.1067429898219035e-11,6.981984915606203e-06
4.4e-05,-5.452570042959353e-12,7.039309587947123e-06
4.48e-05,1.704462828016406e-13,7.0027682567629354e-06
4.56e-05,5.727289457050037e-12,6.8740472065221e-06
4.64e-05,1.1144461501293536e-11,6.653566745833437e-06
4.72e-05,1.6348385251959905e-11,6.340780453401227e-06
4.8e-05,2.1264836803716044e-11,5.934730627066437e-06
4.88e-05,2.5818916255514866e-11,5.4348325680060135e-06
4.96e-05,2.9935721341985075e-11,4.841835810861266e-06
5.04e-05,3.354183102555256e-11,4.158867687651492e-06
5.12e-05,3.656760928042363e-11,3.3924111295399834e-06
5.2e-05,3.895020115445989e-11,2.5530228133217794e-06
5.28e-05,4.063693037609366e-11,1.6555866890475873e-06
5.36e-05,4.158865887793005e-11,7.189471067672459e-07
5.44e-05,4.178258665590677e-11,-2.3511716937617496e-07
5.52e-05,4.1214002387937305e-11,-1.1834558370363544e-06
5.6e-05,3.989665615239769e-11,-2.1033738385753304e-06
5.68e-05,3.786168216731491e-11,-2.9743696645496235e-06
