s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.94761142057924e-11,3.85675371488004e-06
1.6e-06,-8.503968898545698e-11,7.378307764439883e-06
2.4000000000000003e-06,-7.805314719252194e-11,1.0333560615407093e-05
3.2000000000000003e-06,-6.900331248740208e-11,1.263687513427756e-05
4.000000000000001e-06,-5.839448624455133e-11,1.4321241891785967e-05
4.800000000000001e-06,-4.667694659329923e-11,1.5482078460297445e-05
5.600000000000001e-06,-3.421835974508087e-11,1.622814123150806e-05
6.4000000000000006e-06,-2.1305957994867498e-11,1.665259367782055e-05
7.200000000000001e-06,-8.164356472072872e-12,1.6820899898120493e-05
8.000000000000001e-06,5.021202474413567e-12,1.6767900703139277e-05
8.8e-06,1.8080898869516733e-11,1.6498224612713422e-05
9.6e-06,3.083699950666577e-11,1.598721143200078e-05
1e-05,4.3081317248594346e-11,1.5182190979388584e-05
1.08e-05,5.4554467889719624e-11,1.4006358699055097e-05
1.16e-05,6.493060681913727e-11,1.236978322209392e-05
1.24e-05,7.381547550640921e-11,1.0193179038184982e-05
1.32e-05,8.076911639309321e-11,7.446696948151422e-06
1.4e-05,8.53623736746555e-11,4.194317577584136e-06
1.48e-05,8.726228645298796e-11,6.178201199020174e-07
1.56e-05,8.631810664775401e-11,-3.0090303846270627e-06
1.64e-05,8.260575210380108e-11,-6.397043784052412e-06
1.72e-05,7.640499626070063e-11,-9.327494179943276e-06
1.8e-05,6.812287446439488e-11,-1.169725307759374e-05
1.88e-05,5.820376693989889e-11,-1.350907598708376e-05
1.96e-05,4.7061498444338395e-11,-1.4830511460017029e-05
2.04e-05,3.5045804370791076e-11,-1.575132680331397e-05
2.12e-05,2.243728912286426e-11,-1.6354520984642905e-05
2.2e-05,9.459290045416516e-12,-1.670159938547291e-05
2.28e-05,-3.7026344206617144e-12,-1.6826895494970973e-05
2.36e-05,-1.6878563933569328e-11,-1.6735784192356957e-05
2.44e-05,-2.989112707182504e-11,-1.6403741693260833e-05
2.52e-05,-4.253171138406913e-11,-1.5775588412602734e-05
2.6e-05,-5.4536671917968296e-11,-1.4766783548927847e-05
2.68e-05,-6.556684169402986e-11,-1.3271598006112482e-05
2.76e-05,-7.519854817300899e-11,-1.1185565841783104e-05
2.84e-05,-8.294001577594629e-11,-8.448116201677188e-06
2.91999999999e-05,-8.828781659160727e-11,-5.099346786355676e-06
3e-05,-9.082460521271993e-11,-1.3218847581959632e-06
3.04e-05,-9.03294817458905e-11,2.574882846236701e-06
3.12e-05,-8.684679929716957e-11,6.242452841488542e-06
3.2e-05,-8.067178176027793e-11,9.405998768810716e-06
3.28e-05,-7.226207557243403e-11,1.193088426577735e-05
3.36e-05,-6.212629042461147e-11,1.3815766003335193e-05
3.44e-05,-5.0738164728494615e-11,1.514130469526441e-05
3.52e-05,-3.8494248466543214e-11,1.6016019637230922e-05
3.6e-05,-2.5707483806090646e-11,1.6540383643739546e-05
3.68e-05,-1.2621182859286608e-11,1.6789861115650734e-05
3.76e-05,5.68794602611939e-13,1.6809680019457666e-05
3.84e-05,1.3690061957102798e-11,1.6614578887451335e-05
3.92e-05,2.6570128112428584e-11,1.6189698179141376e-05
4e-05,3.9013555732843436e-11,1.5491606819238244e-05
4.08e-05,5.0780369889809214e-11,1.445090087077981e-05
4.16e-05,6.1568291733085e-11,1.2980173303490349e-05
4.24e-05,7.100513444189699e-11,1.0992906624660262e-05
4.32e-05,7.866184931052459e-11,8.437465500309867e-06
4.4e-05,8.409716914910635e-11,5.341712722392351e-06
4.48e-05,8.693517406242391e-11,1.8475619776261834e-06
4.56e-05,8.695561564987829e-11,-1.795793650570159e-06
4.64e-05,8.415684317519422e-11,-5.294042011086475e-06
4.72e-05,7.875630255626625e-11,-8.396786553767057e-06
4.8e-05,7.112831120708586e-11,-1.0960398405897055e-05
4.88e-05,6.171381479533601e-11,-1.295556542915598e-05
4.96e-05,5.094243642593971e-11,-1.4433109212358087e-05
5e-05,3.918733243094553e-11,-1.5479324868801303e-05
5.08e-05,2.6751763444467774e-11,-1.618177295210356e-05
5.16e-05,1.3876485184101283e-11,-1.6610190197583074e-05
5.24e-05,7.574246341701417e-13,-1.680840483506012e-05
5.32e-05,-1.2432758032096836e-11,-1.6791693377735964e-05
5.4e-05,-2.5521839236999777e-11,-1.6545747379236117e-05
5.48e-05,-3.831446439840714e-11,-1.602577913815847e-05
5.56e-05,-5.0568166076190987e-11,-1.5156738638862368e-05
5.64e-05,-6.19711281172436e-11,-1.3838428820639856e-05
5.72e-05,-7.212801855462624e-11,-1.1962243390531931e-05
5.8e-05,-8.056600743315637e-11,-9.446772068846907e-06
5.88e-05,-8.677647742592377e-11,-6.291772948613752e-06
5.96e-05,-9.030028222571299e-11,-2.6297679239990732e-06
6.04e-05,-9.083912463300304e-11,1.266129046562589e-06
6.12e-05,-8.83447450273889e-11,5.047706214923901e-06
6.2e-05,-8.303456585269252e-11,8.4042549193154e-06
6.28e-05,-7.532387099148324e-11,1.1151042141332057e-05
6.36e-05,-6.571562667188724e-11,1.3246138347641577e-05
6.44e-05,-5.47022812645276e-11,1.474908541328432e-05
6.52e-05,-4.270867760194846e-11,1.576407174001428e-05
6.6e-05,-3.0075170166971336e-11,1.6397010333181965e-05
6.68e-05,-1.706635491708559e-11,1.673282726130412e-05
6.76e-05,-3.891466113612383e-12,1.6827140532865655e-05
6.84e-05,9.271847097731306e-12,1.670490861243831e-05
6.92e-05,2.2253722299525903e-11,1.6361177883426347e-05
7e-05,3.486898408256997e-11,1.576202109363713e-05
7.04e-05,4.689498333976127e-11,1.4846296167709577e-05
7.12e-05,5.805204584141146e-11,1.3531236482552575e-05
7.2e-05,6.799144389583269e-11,1.1727005214138611e-05
7.28e-05,7.630011375368851e-11,9.365458869326152e-06
7.36e-05,8.253371244909341e-11,6.442590778362768e-06
7.44e-05,8.628405631896894e-11,3.0598320037636994e-06
7.52e-05,8.726892600073212e-11,-5.655645446316564e-07
7.6e-05,8.540916210416833e-11,-4.144858361828988e-06
7.68e-05,8.085243677971068e-11,-7.403435717983465e-06
7.76e-05,7.392966181050282e-11,-1.0157877972193595e-05
7.84e-05,6.506926533532286e-11,-1.2342598880487016e-05
7.92e-05,5.4711533442333324e-11,-1.3986407612996963e-05
8e-05,4.3251611906237183e-11,-1.5168188155990194e-05
8.08e-05,3.101635483894424e-11,-1.597792365471654e-05
8.16e-05,1.8266010041802638e-11,-1.6492707975464282e-05
8.24e-05,5.2093579186503976e-12,-1.676559457349886e-05
8.32e-05,-7.97558926954761e-12,-1.6821655842845947e-05
