s,x,px
0.0,3.6e-11,-5.2e-06
4.800000000000001e-06,1.3317831944087411e-12,-7.948013327585997e-06
1e-05,-3.642668839438952e-11,-6.384503834918584e-06
1.52e-05,-5.416640299684432e-11,-4.8746562366364016e-08
2e-05,-3.68258840374822e-11,6.333769651660076e-06
2.52e-05,8.326441931859665e-13,7.95568930037476e-06
3e-05,3.5671673212115586e-11,5.2616323231756215e-06
3.52e-05,4.68363292782818e-11,-1.1699172076326702e-06
4e-05,2.5765621986214607e-11,-6.634074659913206e-06
4.52e-05,-1.2363498801249788e-11,-7.922846384362983e-06
5e-05,-4.602630466515786e-11,-4.692496321584773e-06
5.52e-05,-5.198817826556721e-11,2.553967705844299e-06
6e-05,-2.492707289554734e-11,7.423281760843452e-06
6.52e-05,1.4182305720663913e-11,7.5129057660586634e-06
7e-05,4.312584922796213e-11,3.3432770560709437e-06
7.52e-05,4.282586603219224e-11,-3.4527605030236383e-06
8e-05,1.3517587721964134e-11,-7.547554766435584e-06
8.52e-05,-2.5580530737633726e-11,-7.381935318733797e-06
9e-05,-5.2207951121848945e-11,-2.426289381984868e-06
9.52e-05,-4.560761361958341e-11,4.794578010712558e-06
0.0001,-1.1663587838648515e-11,7.936268291558644e-06
0.0001052,2.6348507987316002e-11,6.573187713917168e-06
0.00011,4.693416685346299e-11,1.0461226275292379e-06
0.0001152,3.520346957004205e-11,-5.347141606564671e-06
0.00012,1.2996539207266297e-13,-7.965393546141092e-06
0.0001248,-3.738180179738751e-11,-6.260991219317603e-06
0.00013,-5.4156051539051587e-11,1.8582344205108826e-07
0.0001348,-3.585999040320124e-11,6.454416880285844e-06
0.00014,2.0328365500978647e-12,7.936129760908315e-06
0.0001448,3.6455117132913715e-11,5.112175670033351e-06
0.00015,4.664362578012984e-11,-1.3808012410534469e-06
0.0001548,2.4755974874893307e-11,-6.735047833461975e-06
0.00016,-1.3558176736034539e-11,-7.896734815443509e-06
0.0001652,-4.672159099355343e-11,-4.514214000749217e-06
0.00017,-5.158613454059532e-11,2.770108678234434e-06
0.0001752,-2.3800704916335732e-11,7.490497691984802e-06
0.00018,1.531242037918603e-11,7.450578145863884e-06
0.0001852,4.361658882178336e-11,3.153560138677579e-06
0.00019,4.2290309508035424e-11,-3.6376331147113334e-06
0.0001952,1.2373278726158783e-11,-7.6038175598511205e-06
0.0002,-2.6689984469186502e-11,-7.307619472688299e-06
0.0002052,-5.255772775001091e-11,-2.2056362142819484e-06
0.00021,-4.4870514646615934e-11,4.965585648696589e-06
0.0002152,-1.046341472846643e-11,7.956114264194204e-06
0.00022,2.7333213868260658e-11,6.465782368343713e-06
0.0002252,4.7076171925470756e-11,8.334934046705028e-07
0.00023,3.438502176993487e-11,-5.4902927101743454e-06
0.0002352,-1.0741870213796748e-12,-7.979040009833697e-06
0.00024,-3.83178802746605e-11,-6.132564778915321e-06
0.0002452,-5.4110289647195385e-11,4.20168560863114e-07
0.00025,-3.487623770072705e-11,6.570176142753664e-06
0.0002548,3.2298011866288024e-12,7.912843852031976e-06
0.00026,3.7215697385854384e-11,4.958791704162894e-06
0.0002652,4.6419164335153514e-11,-1.5903209999274842e-06
0.00027,2.3731375864234737e-11,-6.831980837308862e-06
0.0002748,-1.4748612556172825e-11,-7.866620110590338e-06
0.00028,-4.738960331749333e-11,-4.331457819987509e-06
0.0002852,-5.115168285240057e-11,2.983124866869089e-06
0.00029,-2.2664530861593123e-11,7.553298415848727e-06
0.0002948,1.6432825522771685e-11,7.384396273939599e-06
0.0003,4.407845962020237e-11,2.9609592956934277e-06
0.0003052,4.172707941808128e-11,-3.819287924198773e-06
0.00031,1.122075735213741e-11,-7.656277077616865e-06
0.0003148,-2.7787881145311603e-11,-7.228757401423485e-06
0.00032,-5.2873986967025804e-11,-1.9824283737563252e-06
0.0003252,-4.4107929544386893e-11,5.131902483465429e-06
0.00033,-9.260538808039924e-12,7.972050413561378e-06
0.0003348,2.8301385475544948e-11,6.354301982860568e-06
0.00034,4.718598672458818e-11,6.200313846245131e-07
0.0003452,3.3545260693232555e-11,-5.629422267632227e-06
0.00035,-2.280109427628387e-12,-7.988944262393237e-06
0.0003548,-3.923417954858438e-11,-5.999216657283132e-06
0.00036,-5.4029172743134474e-11,6.540058290889161e-07
0.0003652,-3.387536441494862e-11,6.681071304300849e-06
0.00037,4.42297470466466e-12,7.885832531403478e-06
0.0003748,3.795282516769715e-11,4.801529666650072e-06
0.00038,4.61631672994248e-11,-1.798278559476992e-06
0.0003852,2.2692433329623005e-11,-6.924891359073435e-06
0.00039,-1.5934200337326714e-11,-7.832461813151653e-06
0.0003948,-4.8029675243854106e-11,-4.144333174367986e-06
0.0004,-5.068530965333241e-11,3.1928153141790674e-06
