s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535100989804e-11,3.858046715150747e-06
1.6e-06,-8.50368646148894e-11,7.380576275280779e-06
2.4000000000000003e-06,-7.804750455344567e-11,1.033631855356464e-05
3.2000000000000003e-06,-6.899465561317023e-11,1.2639668273012735e-05
4.000000000000001e-06,-5.83829997601001e-11,1.4323774364908642e-05
4.800000000000001e-06,-4.666298591952807e-11,1.5484223297415e-05
5.600000000000001e-06,-3.420230904962441e-11,1.6229883907189426e-05
6.4000000000000006e-06,-2.128816585880789e-11,1.6653968163502474e-05
7.200000000000001e-06,-8.145124056895901e-12,1.6821943118789872e-05
8.000000000000001e-06,5.041605101180222e-12,1.6768625191101237e-05
8.8e-06,1.8102201780015328e-11,1.6498600634898643e-05
9.6e-06,3.085889177442741e-11,1.5987150678811694e-05
1e-05,4.3103394914540766e-11,1.5181527988530984e-05
1.08e-05,5.457616908582191e-11,1.4004833201706838e-05
1.16e-05,6.495113619717578e-11,1.2367039122461527e-05
1.24e-05,7.383373356950117e-11,1.0188812235034969e-05
1.32e-05,8.078367553565736e-11,7.440385638229341e-06
1.4e-05,8.53715699698459e-11,4.186018393020709e-06
1.48e-05,8.72644801252589e-11,6.079178179286008e-07
1.56e-05,8.631206189224827e-11,-3.0197582113935125e-06
1.64e-05,8.259095760343476e-11,-6.407658102031778e-06
1.72e-05,7.638174333227599e-11,-9.337182426520496e-06
1.8e-05,6.809206905929538e-11,-1.1705517361951086e-05
1.88e-05,5.816661640327373e-11,-1.351575890321442e-05
1.96e-05,4.701923731888782e-11,-1.4835701128135369e-05
2.04e-05,3.499953705909323e-11,-1.57552261954888e-05
2.12e-05,2.2387942722255887e-11,-1.6357341938212716e-05
2.2e-05,9.407638515943155e-12,-1.6703497135833604e-05
2.28e-05,-3.75590859909786e-12,-1.6827932904296284e-05
2.36e-05,-1.6932788765645206e-11,-1.673590902686221e-05
2.44e-05,-2.9945545940181056e-11,-1.640276480805882e-05
2.52e-05,-4.25853723370855e-11,-1.577315910146668e-05
2.6e-05,-5.458830019801389e-11,-1.476237115999057e-05
2.68e-05,-6.561470445453986e-11,-1.3264510345526178e-05
2.76e-05,-7.524034602292396e-11,-1.1175062742916008e-05
2.84e-05,-8.29728810452938e-11,-8.433679958950597e-06
2.91999999999e-05,-8.830854298391917e-11,-5.0810793546472016e-06
3e-05,-9.083020017548147e-11,-1.3008025773234478e-06
3.04e-05,-9.031793302028571e-11,2.5969692504592917e-06
3.12e-05,-8.681768219412868e-11,6.263506385964988e-06
3.2e-05,-8.062632827880513e-11,9.424411775180072e-06
3.28e-05,-7.220268470935382e-11,1.1945833914913043e-05
3.36e-05,-6.205581790708099e-11,1.3827172572498541e-05
3.44e-05,-5.065935208563033e-11,1.5149555548527786e-05
3.52e-05,-3.840943357362104e-11,1.602167101454016e-05
3.6e-05,-2.5618547862659306e-11,1.6543953956091957e-05
3.68e-05,-1.2529632704761175e-11,1.679172460733525e-05
3.76e-05,6.616864053497439e-13,1.681002409232091e-05
3.84e-05,1.3783098024353714e-11,1.6613388003484375e-05
3.92e-05,2.6662020110363107e-11,1.6186742764721674e-05
4e-05,3.9102752380817816e-11,1.548643313999424e-05
4.08e-05,5.086488393963341e-11,1.4442836810578921e-05
4.16e-05,6.164554927613243e-11,1.2968387999499082e-05
4.24e-05,7.107190375150579e-11,1.0976582474584183e-05
4.32e-05,7.871434651478016e-11,8.416127077885875e-06
4.4e-05,8.413144843583266e-11,5.315654352040158e-06
4.48e-05,8.694782506040097e-11,1.8181337936656174e-06
4.56e-05,8.694458219938601e-11,-1.8263455332317115e-06
4.64e-05,8.412198195951362e-11,-5.323215751142331e-06
4.72e-05,7.869936341887013e-11,-8.42257888121967e-06
4.8e-05,7.105236521824102e-11,-1.0981737753220757e-05
4.88e-05,6.162246723752734e-11,-1.2972289886966274e-05
4.96e-05,5.083917893140627e-11,-1.4445657521262274e-05
5e-05,3.907519096426973e-11,-1.5488380068874486e-05
5.08e-05,2.6633213036328735e-11,-1.6187998851768755e-05
5.16e-05,1.3753532190694846e-11,-1.6614083328367563e-05
5.24e-05,6.317710770817657e-13,-1.6810225697528907e-05
5.32e-05,-1.2559515028712789e-11,-1.6791433370210037e-05
5.4e-05,-2.5647988755078476e-11,-1.654310250808523e-05
5.48e-05,-3.843794438985476e-11,-1.6020122114726363e-05
5.56e-05,-5.068631008247019e-11,-1.5147106177770795e-05
5.64e-05,-6.208042156808134e-11,-1.3823575942852558e-05
5.72e-05,-7.222393910872263e-11,-1.1940857113247653e-05
5.8e-05,-8.06430942215738e-11,-9.417941082876796e-06
5.88e-05,-8.682882177763341e-11,-6.255680057306571e-06
5.96e-05,-9.032254684315847e-11,-2.5882613683550422e-06
6.04e-05,-9.082787739563623e-11,1.3096464061349932e-06
6.12e-05,-8.829949339961379e-11,5.089267993798251e-06
6.2e-05,-8.295786626645477e-11,8.440632731637337e-06
6.28e-05,-7.522045399307079e-11,1.1180533475163016e-05
6.36e-05,-6.559109531931468e-11,1.3268543398051164e-05
6.44e-05,-5.456202656196865e-11,1.4765173752549654e-05
6.52e-05,-4.2557300772772354e-11,1.5774982074570366e-05
6.6e-05,-2.991635460317464e-11,1.6403829549116555e-05
6.68e-05,-1.6903005096825366e-11,1.6736375669878588e-05
6.76e-05,-3.725961616068258e-12,1.682789198691999e-05
6.84e-05,9.437363620429308e-12,1.6702970229325467e-05
6.92e-05,2.241705133565709e-11,1.6356283780705864e-05
7e-05,3.50275735759667e-11,1.575352707354889e-05
