s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337314239559508e-11,3.6596580477358627e-06
2.0000000000000003e-06,-7.78257674958201e-11,7.3305042009347436e-06
2.8000000000000003e-06,-6.896080790352855e-11,1.0263802525213967e-05
4.000000000000001e-06,-5.756980158285931e-11,1.2387744928340284e-05
4.800000000000001e-06,-4.442479677667025e-11,1.379497110483104e-05
6e-06,-3.016854708668095e-11,1.4635427577214072e-05
6.800000000000001e-06,-1.5297572039941982e-11,1.5043316475716545e-05
8.000000000000001e-06,-1.9658514925926754e-13,1.510530698950677e-05
8.8e-06,1.48086782941404e-11,1.485235914174468e-05
1e-05,2.9395663575047917e-11,1.4260282108011956e-05
1.08e-05,4.319166727296258e-11,1.3254137558442903e-05
1.2e-05,5.572843625278504e-11,1.1721205017935205e-05
1.28e-05,6.641888141726165e-11,9.544598065369927e-06
1.4e-05,7.458274267248832e-11,6.668253675526606e-06
1.48e-05,7.954929200060995e-11,3.180383028576191e-06
1.6e-05,8.083051543124842e-11,-6.417951666286127e-07
1.68e-05,7.828933877036522e-11,-4.394095845151902e-06
1.8e-05,7.219301247583511e-11,-7.700219379853253e-06
1.88e-05,6.31114902049642e-11,-1.0345048125462764e-05
2e-05,5.173524107249846e-11,-1.2296824429100662e-05
2.08e-05,3.872075833167167e-11,-1.3640898979687637e-05
2.2e-05,2.4615403256173955e-11,-1.4498350941603008e-05
2.28e-05,9.851565422934603e-12,-1.49717582284165e-05
2.4e-05,-5.220322234533793e-12,-1.5120016196971618e-05
2.48e-05,-2.02827573896255e-11,-1.4949274736474356e-05
2.6e-05,-3.499661081612217e-11,-1.4409889411889214e-05
2.68e-05,-4.8945430934913354e-11,-1.339771491159451e-05
2.8e-05,-6.158624089831516e-11,-1.176805176848867e-05
2.91999999999e-05,-7.222764006789042e-11,-9.379600424747591e-06
3e-05,-8.007348174268758e-11,-6.182098707515414e-06
3.08e-05,-8.436845336029671e-11,-2.322948876172783e-06
3.2e-05,-8.462467753151012e-11,1.8159132518464304e-06
3.28e-05,-8.08111926383853e-11,5.7345767178359074e-06
3.4e-05,-7.336707709148477e-11,9.0269234975845e-06
3.48e-05,-6.302756484567968e-11,1.1515862512847547e-05
3.6e-05,-5.059386528349786e-11,1.3232631443386209e-05
3.68e-05,-3.67745361502054e-11,1.4312885116604623e-05
3.8e-05,-2.2130646895230978e-11,1.4904111847064533e-05
3.88e-05,-7.091927189929641e-12,1.5116651144901538e-05
4e-05,7.995917592755003e-12,1.5007099719241191e-05
4.08e-05,2.2815725509275008e-11,1.457611525303926e-05
4.2e-05,3.702397028863405e-11,1.377102918706252e-05
4.28e-05,5.020068578218929e-11,1.2493765159671648e-05
4.4e-05,6.181350571002716e-11,1.0623276924962331e-05
4.48e-05,7.121704106761178e-11,8.065729460694079e-06
4.6e-05,7.771808393491213e-11,4.8338101375021965e-06
4.68e-05,8.072152997945711e-11,1.1187081365070507e-06
4.8e-05,7.991442446244396e-11,-2.7178330736948436e-06
4.88e-05,7.538341862416703e-11,-6.265809394092713e-06
5e-05,6.758085923177117e-11,-9.226382919225041e-06
5.08e-05,5.7165161276075684e-11,-1.1488713999057761e-05
5.2e-05,4.482271015178138e-11,-1.309547285098524e-05
5.28e-05,3.115486823427339e-11,-1.4160197728852012e-05
5.4e-05,1.6644028509099526e-11,-1.4798522871601896e-05
5.48e-05,1.6725238560748633e-12,-1.5091050108666599e-05
5.6e-05,-1.3433686286898753e-11,-1.5068584127256536e-05
5.68e-05,-2.8352269474135076e-11,-1.4707105850339504e-05
5.8e-05,-4.270882542974501e-11,-1.3926680219703655e-05
5.88e-05,-5.602315359944176e-11,-1.2597932946208736e-05
6e-05,-6.767113953769356e-11,-1.0569856413436576e-05
6.08e-05,-7.68929990407756e-11,-7.737238492522066e-06
6.2e-05,-8.28899296265236e-11,-4.14586661725882e-06
6.28e-05,-8.502258946601289e-11,-7.5106839932896e-08
6.4e-05,-8.303702458328172e-11,4.004860200224927e-06
6.48e-05,-7.717014577064888e-11,7.6198720542176715e-06
6.6e-05,-6.805105568570941e-11,1.0481921629130577e-05
6.72e-05,-5.647677027564679e-11,1.2537775371952644e-05
6.8e-05,-4.321080864137734e-11,1.3889156294159401e-05
6.88e-05,-2.888273223538415e-11,1.4686872839094817e-05
7e-05,-1.3977437437930561e-11,1.506175074773861e-05
7.08e-05,1.1277547411774287e-12,1.509569790613831e-05
7.2e-05,1.610960845096617e-11,1.4814755184584357e-05
7.28e-05,3.064324143292983e-11,1.4190039439215135e-05
7.4e-05,4.434920060319212e-11,1.3142579747118871e-05
7.48e-05,5.6749252375587075e-11,1.155753681114053e-05
7.6e-05,6.724615216240742e-11,9.320288355454215e-06
7.68e-05,7.515512802558898e-11,6.384119361822326e-06
7.8e-05,7.981388502840202e-11,2.853199374375736e-06
7.88e-05,8.07594018123705e-11,-9.798229173984036e-07
8e-05,7.789025375426944e-11,-4.706371816727701e-06
8.08e-05,7.150625809822642e-11,-7.9602459892883e-06
8.2e-05,6.219549240351228e-11,-1.0543263258944021e-05
