s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.911311721761224e-11,6.886325710490183e-06
3.2000000000000003e-06,-6.436247565718853e-11,1.1471098499428312e-05
4.800000000000001e-06,-4.389422437866525e-11,1.4001988214521038e-05
6.4000000000000006e-06,-2.0528315133252763e-11,1.5077283104724046e-05
8.000000000000001e-06,3.796707543866187e-12,1.5195621186967859e-05
9.6e-06,2.7654874705616494e-11,1.449627347844742e-05
1.12e-05,4.9552219611092635e-11,1.2755344551458559e-05
1.28e-05,6.742502080047833e-11,9.48766039914541e-06
1.44e-05,7.856707298155602e-11,4.378812975536438e-06
1.6e-05,8.056682018473507e-11,-1.890093581808486e-06
1.76e-05,7.291771329332359e-11,-7.629349993404928e-06
1.92e-05,5.743168420003262e-11,-1.1643276504104229e-05
2.08e-05,3.687544616047724e-11,-1.3939311229885954e-05
2.24e-05,1.3609686338644313e-11,-1.5015322428990406e-05
2.4e-05,-1.0688563489566324e-11,-1.5224262597047545e-05
2.56e-05,-3.4635697042497076e-11,-1.457835225478368e-05
2.72e-05,-5.6567737786810435e-11,-1.2716445336448128e-05
2.88e-05,-7.402903356332474e-11,-9.014434131490328e-06
3.04e-05,-8.384342731635353e-11,-3.1997457568553826e-06
3.2e-05,-8.351938938565674e-11,3.6030164708468977e-06
3.36e-05,-7.314886894388098e-11,9.303272536818502e-06
3.52e-05,-5.532706692840633e-11,1.287626307477363e-05
3.68e-05,-3.321129453072632e-11,1.46471916828482e-05
3.84e-05,-9.20077779702103e-12,1.52343046150873e-05
4e-05,1.507435909439484e-11,1.4976515968147231e-05
4.16e-05,3.822845717412016e-11,1.383915275422172e-05
4.32e-05,5.855034219312818e-11,1.1451778661265927e-05
4.48e-05,7.363619187686009e-11,7.322817757262771e-06
4.64e-05,8.0728949939987e-11,1.5042402421996234e-06
4.8e-05,7.813071681786989e-11,-4.737785537404719e-06
4.96e-05,6.649751890739944e-11,-9.739927047884955e-06
5.12e-05,4.830584075794547e-11,-1.2899925701017362e-05
5.28e-05,2.6237176012388144e-11,-1.4564902782621271e-05
5.44e-05,2.3111893942352576e-12,-1.5211394349342203e-05
5.6e-05,-2.1998522926995468e-11,-1.5042455944142665e-05
5.76e-05,-4.525112532700449e-11,-1.3895803079573533e-05
5.92e-05,-6.546001191311182e-11,-1.1254499864988532e-05
6.08e-05,-7.975512033974228e-11,-6.53600561502517e-06
6.24e-05,-8.502180652606084e-11,-1.8474887176844146e-08
6.4e-05,-7.980976182802597e-11,6.504953128204238e-06
6.56e-05,-6.555516212585188e-11,1.1235138555500874e-05
6.72e-05,-4.5369519595593403e-11,1.3886236766365666e-05
6.88e-05,-2.2127190510981116e-11,1.5039236941674085e-05
7.04e-05,2.1809338527366764e-12,1.5212637111687747e-05
7.2e-05,2.6112609003064544e-11,1.4570739495282983e-05
7.36e-05,4.8195929201763453e-11,1.2912327948959948e-05
7.52e-05,6.6415061360802e-11,9.761691781638931e-06
7.68e-05,7.809083536816096e-11,4.76900748010026e-06
7.84e-05,8.07413989281033e-11,-1.4703360653081993e-06
8e-05,7.369772913555012e-11,-7.295630746834529e-06
8.16e-05,5.864746284373293e-11,-1.1434681535473327e-05
8.32e-05,3.834654344602403e-11,-1.3830157807853548e-05
8.48e-05,1.520252648804652e-11,-1.497296478710268e-05
