s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.97933877633876e-11,-6.514712861080208e-06
3.2000000000000003e-06,6.434638801761339e-11,-1.1639274312910387e-05
4.800000000000001e-06,4.2237150645150915e-11,-1.4568273793079944e-05
6.800000000000001e-06,1.6663272854094112e-11,-1.591200425843241e-05
8.400000000000001e-06,-1.022183815376017e-11,-1.6193403602335766e-05
1e-05,-3.676246490403997e-11,-1.546261125902654e-05
1.16e-05,-6.09414387810013e-11,-1.3237934571773969e-05
1.32e-05,-7.959348523185739e-11,-8.705668026020269e-06
1.48e-05,-8.853889482825442e-11,-1.71646930230789e-06
1.68e-05,-8.495223310721687e-11,5.8852678164621144e-06
1.84e-05,-7.004134088632369e-11,1.1576424519704904e-05
2e-05,-4.7813642012218695e-11,1.4716933388157268e-05
2.16e-05,-2.2007175079258667e-11,1.6013828729342455e-05
2.32e-05,4.931419475797379e-12,1.6151144894000418e-05
2.52e-05,3.1297772541462236e-11,1.5312975660604474e-05
2.68e-05,5.525440560862557e-11,1.3165624395375636e-05
2.84e-05,7.408059592557367e-11,9.048104442964899e-06
3e-05,8.415647619940576e-11,2.737768018791869e-06
3.16e-05,8.270141300302574e-11,-4.433983467205192e-06
3.32e-05,7.016129798718607e-11,-1.026246842021293e-05
3.48e-05,4.977473830308995e-11,-1.3842906725374536e-05
3.68e-05,2.502438052632748e-11,-1.5616661347662304e-05
3.84e-05,-1.630778778402175e-12,-1.6205495759532993e-05
4e-05,-2.8464619163981353e-11,-1.582370778207382e-05
4.16e-05,-5.3671539676641726e-11,-1.4156381118395633e-05
4.32e-05,-7.450947853623544e-11,-1.0437637893187484e-05
4.52e-05,-8.698543213062446e-11,-4.1373457102889985e-06
4.68e-05,-8.746521414647692e-11,3.5799411715003294e-06
4.84e-05,-7.578541209101508e-11,1.0055499669485263e-05
5e-05,-5.542241958632103e-11,1.3960407980395632e-05
5.16e-05,-3.0430824716548846e-11,1.575091686724475e-05
5.32e-05,-3.649426579488536e-12,1.6211176892008705e-05
5.52e-05,2.3074458653182646e-11,1.5695959603635605e-05
5.68e-05,4.803904725676391e-11,1.4028875523024307e-05
5.83999999999e-05,6.886169857360525e-11,1.0607263864893458e-05
6e-05,8.211812075194093e-11,4.938553507636124e-06
6.16e-05,8.446382407978321e-11,-2.203772714706397e-06
6.32e-05,7.51823660322053e-11,-8.647123842275138e-06
6.48e-05,5.6879773249094074e-11,-1.2934369737524133e-05
6.68e-05,3.319827378687815e-11,-1.5204906419305916e-05
6.84e-05,6.9413290041945114e-12,-1.612340587226479e-05
7e-05,-2.0009820067044433e-11,-1.6058642129449034e-05
7.16e-05,-4.5971233925749566e-11,-1.4866751880179366e-05
7.32e-05,-6.857967477948423e-11,-1.189427014378983e-05
7.48e-05,-8.41878808335169e-11,-6.398193169061107e-06
7.68e-05,-8.871597712012992e-11,1.1337364175876457e-06
7.84e-05,-8.06496614758309e-11,8.259176148784657e-06
8e-05,-6.257484919635565e-11,1.2988699570381702e-05
8.16e-05,-3.868195589677857e-11,1.53572369286942e-05
8.32e-05,-1.2237865682025611e-11,1.6176583811939028e-05
8.52e-05,1.4677874628698762e-11,1.596600835230597e-05
8.68e-05,4.041333792061888e-11,1.4714820279893647e-05
8.84e-05,6.287850940654007e-11,1.1928935941283e-05
9e-05,7.895345789501872e-11,6.97593161009233e-06
9.16e-05,8.502080626569325e-11,1.0538078123030056e-07
9.32e-05,7.928479847020772e-11,-6.799083025773989e-06
9.52e-05,6.34499444799588e-11,-1.1818507999141684e-05
9.68e-05,4.112018976231642e-11,-1.4659214760081539e-05
9.84e-05,1.5445797149172433e-11,-1.5945808652118687e-05
0.0001,-1.1459152816123854e-11,-1.618372793722369e-05
0.0001016,-3.7941851311829064e-11,-1.539893609992438e-05
0.0001032,-6.194740891182459e-11,-1.3086579426730205e-05
0.0001052,-8.024817476487667e-11,-8.433436303252801e-06
0.0001068,-8.865614165423272e-11,-1.3592790756839315e-06
0.0001084,-8.449079005796206e-11,6.20146088230114e-06
0.00011,-6.91491329330737e-11,1.1773208939956847e-05
0.0001116,-4.6685325120729174e-11,1.4810049774902392e-05
0.0001132,-2.0782232007381137e-11,1.6042052724335497e-05
0.0001152,6.16513738319315e-12,1.613474343777749e-05
0.0001167999999999,3.246554386945972e-11,1.5247523268290494e-05
0.0001184,5.625517344937452e-11,1.302506540327484e-05
0.00012,7.476258790774357e-11,8.803600115306473e-06
0.0001216,8.435295057561239e-11,2.410679053475709e-06
0.0001232,8.2350944196854e-11,-4.744635236765684e-06
0.0001248,6.936893315477201e-11,-1.0475606474197894e-05
0.0001268,4.871243559982293e-11,-1.3958198268005027e-05
0.0001284,2.3829048729468788e-11,-1.5666066942713717e-05
0.00013,-2.8693691260421117e-12,-1.6209596667700962e-05
0.0001316,-2.967219090028814e-11,-1.57798809285801e-05
0.0001332,-5.474880709677577e-11,-1.4037516011972353e-05
0.0001348,-7.529806750425229e-11,-1.0204965581355538e-05
0.0001368,-8.728806598934635e-11,-3.796306984643167e-06
0.0001384,-8.717903419654917e-11,3.922977734166393e-06
0.00014,-7.500811527034086e-11,1.0291800218023564e-05
0.0001416,-5.4350935089436896e-11,1.4082044180185918e-05
0.0001432,-2.922539478847092e-11,1.5796419204964188e-05
0.0001448,-2.4106584378491523e-12,1.6208305508850438e-05
0.0001468,2.427214385423976e-11,1.5648049427938708e-05
0.0001484,4.910685435478693e-11,1.3915942802922353e-05
0.00015,6.966426085642416e-11,1.0397257856083611e-05
0.0001516,8.248349761681544e-11,4.629972896076886e-06
0.0001532,8.428310542225353e-11,-2.5320299107491044e-06
0.0001548,7.451221394591613e-11,-8.89471795941769e-06
0.0001568,5.588582231969855e-11,-1.3077611560579142e-05
0.0001584,3.2033677589802564e-11,-1.5272078030973656e-05
0.00016,5.708412062080318e-12,-1.6141046303231282e-05
0.0001616,-2.123610557037376e-11,-1.603187126430213e-05
0.0001632,-4.710399387913949e-11,-1.4776009366758083e-05
0.0001648,-6.948128958471603e-11,-1.1700985657726638e-05
0.0001668,-8.466449043804703e-11,-6.084900414794562e-06
0.0001684,-8.861589904987025e-11,1.4917075924288655e-06
0.00017,-8.000815914236542e-11,8.534897101458588e-06
0.0001716,-6.15762276351587e-11,1.3143210871137628e-05
0.0001732,-3.7505668419852434e-11,1.5422877840990087e-05
0.0001748,-1.100103671584198e-11,1.618754909152484e-05
0.0001768,1.5896953456533265e-11,1.5933538207345093e-05
0.0001784,4.1534631682421817e-11,1.4625917146418822e-05
0.00018,6.378351056306494e-11,1.1752688955956418e-05
0.0001816,7.947567191199786e-11,6.694274065468066e-06
